timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-20 23:15:00+00:00,8391,29.99999999974534,33.07895271942142,0,0,0
2025-11-20 23:30:00+00:00,8391,29.99999999974534,32.89720075507618,0,0,0
2025-11-20 23:45:00+00:00,8391,30.00000000065484,32.25997530408424,0,0,0
2025-11-21 00:00:00+00:00,8391,29.99999999974534,30.925000524807476,0,0,0
2025-11-21 00:15:00+00:00,8391,39.99999999996362,30.927905697388358,0,0,0
2025-11-21 00:30:00+00:00,8391,29.99999999974534,30.799556959545505,0,0,0
2025-11-21 00:45:00+00:00,8391,30.00000000065484,30.94772407002295,0,0,0
2025-11-21 01:00:00+00:00,8391,39.99999999996362,30.22696994405183,0,0,0
2025-11-21 01:15:00+00:00,8391,19.999999999527063,30.3925035673889,0,0,0
2025-11-21 01:30:00+00:00,8391,29.99999999974534,30.74640024256165,0,0,0
2025-11-21 01:45:00+00:00,8391,30.00000000065484,30.036990517722124,0,0,0
2025-11-21 02:00:00+00:00,8391,39.99999999996362,29.855296458297342,0,0,0
2025-11-21 02:15:00+00:00,8391,39.99999999996362,30.17696987244629,0,0,0
2025-11-21 02:30:00+00:00,8391,39.99999999996362,30.61436378849853,0,0,0
2025-11-21 02:45:00+00:00,8391,29.99999999974534,31.28101652006912,0,0,0
2025-11-21 03:00:00+00:00,8391,29.99999999974534,31.772606132820933,0,0,0
2025-11-21 03:15:00+00:00,8391,30.00000000065484,31.44477990726636,0,0,0
2025-11-21 03:30:00+00:00,8391,29.99999999974534,31.400636504758936,0,0,0
2025-11-21 03:45:00+00:00,8391,39.99999999996362,31.29775435093515,0,0,0
2025-11-21 04:00:00+00:00,8391,29.99999999974534,31.53187883419857,0,0,0
2025-11-21 04:15:00+00:00,8391,39.99999999996362,31.73938856159149,0,0,0
2025-11-21 04:30:00+00:00,8391,30.00000000065484,31.79029360438254,0,0,0
2025-11-21 04:45:00+00:00,8391,29.99999999974534,32.06716184550451,0,0,0
2025-11-21 05:00:00+00:00,8391,39.99999999996362,31.654683589513787,0,0,0
2025-11-21 05:15:00+00:00,8391,29.99999999974534,32.18144961423295,0,0,0
2025-11-21 05:30:00+00:00,8391,29.99999999974534,32.399615501417124,0,0,0
2025-11-21 05:45:00+00:00,8391,39.99999999996362,32.86536462980632,0,0,0
2025-11-21 06:00:00+00:00,8391,39.99999999996362,33.82701315145599,0,0,0
2025-11-21 06:15:00+00:00,8391,60.00000000040018,47.83522922889353,0,0,0
2025-11-21 06:30:00+00:00,8391,69.99999999970896,68.5650617089379,0,0,0
2025-11-21 06:45:00+00:00,8391,79.99999999992724,65.17433817129766,0,0,0
2025-11-21 07:00:00+00:00,8391,70.00000000061846,64.20209801248241,0,0,0
2025-11-21 07:15:00+00:00,8391,69.99999999970896,65.47308123694377,0,0,0
2025-11-21 07:30:00+00:00,8391,79.99999999992724,64.92209772006122,0,0,0
2025-11-21 07:45:00+00:00,8391,60.00000000040018,64.37898265465627,0,0,0
2025-11-21 08:00:00+00:00,8391,59.99999999949068,57.508808696965446,0,0,0
2025-11-21 08:15:00+00:00,8391,60.00000000040018,58.62081478951232,0,0,0
2025-11-21 08:30:00+00:00,8391,69.99999999970896,60.056734389416846,0,0,0
2025-11-21 08:45:00+00:00,8391,60.00000000040018,62.73477409257203,0,0,0
2025-11-21 09:00:00+00:00,8391,69.99999999970896,61.25683206467528,0,0,0
2025-11-21 09:15:00+00:00,8391,60.00000000040018,61.83419044561499,0,0,0
2025-11-21 09:30:00+00:00,8391,69.99999999970896,61.06502780613788,0,0,0
2025-11-21 09:45:00+00:00,8391,59.99999999949068,59.52297345030591,0,0,0
2025-11-21 10:00:00+00:00,8391,60.00000000040018,58.95744752625597,0,0,0
2025-11-21 10:15:00+00:00,8391,50.0000000001819,57.99186477886751,0,0,0
2025-11-21 10:30:00+00:00,8391,59.99999999949068,56.28277623504536,0,0,0
2025-11-21 10:45:00+00:00,8391,70.00000000061846,54.16178186673193,0,0,0
2025-11-21 11:00:00+00:00,8391,50.0000000001819,55.10026511134431,0,0,0
2025-11-21 11:15:00+00:00,8391,39.99999999996362,52.28030210256375,0,0,0
2025-11-21 11:30:00+00:00,8391,39.99999999996362,49.064229731593855,0,0,0
2025-11-21 11:45:00+00:00,8391,39.99999999996362,44.392990165157954,0,0,0
2025-11-21 12:00:00+00:00,8391,49.9999999992724,42.20190768111765,0,0,0
2025-11-21 12:15:00+00:00,8391,30.00000000065484,41.320118316916194,0,0,0
2025-11-21 12:30:00+00:00,8391,50.0000000001819,39.51795340394388,0,0,0
2025-11-21 12:45:00+00:00,8391,39.99999999996362,41.44537162315379,0,0,0
2025-11-21 13:00:00+00:00,8391,39.99999999996362,39.55767287052802,0,0,0
2025-11-21 13:15:00+00:00,8391,39.99999999996362,38.74839039330243,0,0,0
2025-11-21 13:30:00+00:00,8391,39.99999999996362,39.68301551578576,0,0,0
2025-11-21 13:45:00+00:00,8391,39.99999999996362,39.29277274925234,0,0,0
2025-11-21 14:00:00+00:00,8391,50.0000000001819,39.25117054554005,0,0,0
2025-11-21 14:15:00+00:00,8391,39.99999999996362,39.4598433346211,0,0,0
2025-11-21 14:30:00+00:00,8391,39.99999999996362,41.04967255868658,0,0,0
2025-11-21 14:45:00+00:00,8391,39.99999999996362,39.71898274352398,0,0,0
2025-11-21 15:00:00+00:00,8391,39.99999999996362,39.04243157940704,0,0,0
2025-11-21 15:15:00+00:00,8391,29.99999999974534,39.322264552456645,0,0,0
2025-11-21 15:30:00+00:00,8391,39.99999999996362,37.236191814460526,0,0,0
2025-11-21 15:45:00+00:00,8391,50.0000000001819,37.062050211090245,0,0,0
2025-11-21 16:00:00+00:00,8391,29.99999999974534,38.78538005649337,0,0,0
2025-11-21 16:15:00+00:00,8391,39.99999999996362,36.7769793243783,0,0,0
2025-11-21 16:30:00+00:00,8391,39.99999999996362,37.69091750042011,0,0,0
2025-11-21 16:45:00+00:00,8391,50.0000000001819,43.69638735429827,0,0,0
2025-11-21 17:00:00+00:00,8391,39.99999999996362,48.32808282333771,0,0,0
2025-11-21 17:15:00+00:00,8391,60.00000000040018,48.75832630892609,0,0,0
2025-11-21 17:30:00+00:00,8391,59.99999999949068,53.27851675427184,0,0,0
2025-11-21 17:45:00+00:00,8391,60.00000000040018,55.02135228573908,0,0,0
2025-11-21 18:00:00+00:00,8391,49.9999999992724,55.78224941142685,0,0,0
2025-11-21 18:15:00+00:00,8391,50.0000000001819,57.121146835458326,0,0,0
2025-11-21 18:30:00+00:00,8391,50.0000000001819,55.680541900275294,0,0,0
2025-11-21 18:45:00+00:00,8391,60.00000000040018,53.903965998868166,0,0,0
2025-11-21 19:00:00+00:00,8391,49.9999999992724,52.58661582295365,0,0,0
2025-11-21 19:15:00+00:00,8391,39.99999999996362,50.7663630672554,0,0,0
2025-11-21 19:30:00+00:00,8391,20.00000000043656,36.37468240783106,0,0,0
2025-11-21 19:45:00+00:00,8391,29.99999999974534,32.8476970113603,0,0,0
2025-11-21 20:00:00+00:00,8391,30.00000000065484,30.784974846146945,0,0,0
2025-11-21 20:15:00+00:00,8391,39.99999999996362,29.863133475675266,0,0,0
2025-11-21 20:30:00+00:00,8391,29.99999999974534,30.90336559209668,0,0,0
2025-11-21 20:45:00+00:00,8391,29.99999999974534,32.38775326485397,0,0,0
2025-11-21 21:00:00+00:00,8391,39.99999999996362,34.11933373420974,0,0,0
2025-11-21 21:15:00+00:00,8391,39.99999999996362,36.80912151851346,0,0,0
2025-11-21 21:30:00+00:00,8391,30.00000000065484,37.06337044327677,0,0,0
2025-11-21 21:45:00+00:00,8391,19.999999999527063,35.709346599594404,0,0,0
2025-11-21 22:00:00+00:00,8391,29.99999999974534,33.647681612786045,0,0,0
2025-11-21 22:15:00+00:00,8391,39.99999999996362,30.98065542550268,0,0,0
2025-11-21 22:30:00+00:00,8391,39.99999999996362,30.26435832398081,0,0,0
2025-11-21 22:45:00+00:00,8391,30.00000000065484,30.877477129371396,0,0,0
2025-11-21 23:00:00+00:00,8391,29.99999999974534,31.38009845668432,0,0,0
2025-11-21 23:15:00+00:00,8391,29.99999999974534,31.647943456772047,0,0,0
2025-11-21 23:30:00+00:00,8391,50.0000000001819,31.390630534503156,0,0,0
2025-11-21 23:45:00+00:00,8391,29.99999999974534,33.95071626025151,0,0,0
2025-11-22 00:00:00+00:00,8391,30.00000000065484,34.47258683755221,0,0,0
2025-11-22 00:15:00+00:00,8391,29.99999999974534,32.286060643539095,0,0,0
2025-11-22 00:30:00+00:00,8391,39.99999999996362,31.397100995758173,0,0,0
2025-11-22 00:45:00+00:00,8391,29.99999999974534,31.77236127772869,0,0,0
2025-11-22 01:00:00+00:00,8391,39.99999999996362,33.755474103864984,0,0,0
2025-11-22 01:15:00+00:00,8391,30.00000000065484,36.67431555482597,0,0,0
2025-11-22 01:30:00+00:00,8391,29.99999999974534,37.57163336426897,0,0,0
2025-11-22 01:45:00+00:00,8391,19.999999999527063,34.85652458546049,0,0,0
2025-11-22 02:00:00+00:00,8391,39.99999999996362,31.87751495886088,0,0,0
2025-11-22 02:15:00+00:00,8391,30.00000000065484,32.97989725362701,0,0,0
2025-11-22 02:30:00+00:00,8391,19.999999999527063,31.854991599227567,0,0,0
2025-11-22 02:45:00+00:00,8391,29.99999999974534,31.672738343713757,0,0,0
2025-11-22 03:00:00+00:00,8391,30.00000000065484,31.10263793094734,0,0,0
2025-11-22 03:15:00+00:00,8391,29.99999999974534,31.969408413207333,0,0,0
2025-11-22 03:30:00+00:00,8391,29.99999999974534,32.42488520870662,0,0,0
2025-11-22 03:45:00+00:00,8391,30.00000000065484,31.56918449281261,0,0,0
2025-11-22 04:00:00+00:00,8391,29.99999999974534,29.892712963473407,0,0,0
2025-11-22 04:15:00+00:00,8391,29.99999999974534,29.95190337316938,0,0,0
2025-11-22 04:30:00+00:00,8391,20.00000000043656,29.707036699947157,0,0,0
2025-11-22 04:45:00+00:00,8391,29.99999999974534,30.101485018132397,0,0,0
2025-11-22 05:00:00+00:00,8391,39.99999999996362,30.25761984566537,0,0,0
2025-11-22 05:15:00+00:00,8391,39.99999999996362,30.38379466735146,0,0,0
2025-11-22 05:30:00+00:00,8391,29.99999999974534,34.797643553482416,0,0,0
2025-11-22 05:45:00+00:00,8391,30.00000000065484,33.11540469406523,0,0,0
2025-11-22 06:00:00+00:00,8391,29.99999999974534,32.942854648794494,0,0,0
2025-11-22 06:15:00+00:00,8391,39.99999999996362,40.02376446516109,0,0,0
2025-11-22 06:30:00+00:00,8391,50.0000000001819,56.709102039157926,0,0,0
2025-11-22 06:45:00+00:00,8391,59.99999999949068,57.75659874145784,0,0,0
2025-11-22 07:00:00+00:00,8391,60.00000000040018,50.16332468130405,0,0,0
2025-11-22 07:15:00+00:00,8391,50.0000000001819,47.13766685078048,0,0,0
2025-11-22 07:30:00+00:00,8391,69.99999999970896,45.85269379753556,0,0,0
2025-11-22 07:45:00+00:00,8391,50.0000000001819,48.255364169795584,0,0,0
2025-11-22 08:00:00+00:00,8391,39.99999999996362,42.03603490038931,0,0,0
2025-11-22 08:15:00+00:00,8391,39.99999999996362,37.74004403493984,0,0,0
2025-11-22 08:30:00+00:00,8391,39.99999999996362,35.55599286266988,0,0,0
2025-11-22 08:45:00+00:00,8391,29.99999999974534,35.96200396625817,0,0,0
2025-11-22 09:00:00+00:00,8391,39.99999999996362,34.58471392553428,0,0,0
2025-11-22 09:15:00+00:00,8391,39.99999999996362,34.40949198179082,0,0,0
2025-11-22 09:30:00+00:00,8391,29.99999999974534,33.1196780771953,0,0,0
2025-11-22 09:45:00+00:00,8391,40.00000000087312,30.36691290139742,0,0,0
2025-11-22 10:00:00+00:00,8391,29.99999999974534,30.284181659894315,0,0,0
2025-11-22 10:15:00+00:00,8391,19.999999999527063,30.476965338800667,0,0,0
2025-11-22 10:30:00+00:00,8391,20.00000000043656,29.599743845610483,0,0,0
2025-11-22 10:45:00+00:00,8391,19.999999999527063,28.911917766266495,0,0,0
2025-11-22 11:00:00+00:00,8391,20.00000000043656,28.572702470070247,0,0,0
2025-11-22 11:15:00+00:00,8391,19.999999999527063,21.84986675528113,0,0,0
2025-11-22 11:30:00+00:00,8391,20.00000000043656,20.239336522150584,0,0,0
2025-11-22 11:45:00+00:00,8391,29.99999999974534,19.82155003937983,0,0,0
2025-11-22 12:00:00+00:00,8391,20.00000000043656,19.734255062931187,0,0,0
2025-11-22 12:15:00+00:00,8391,29.99999999974534,19.76075152732132,0,0,0
2025-11-22 12:30:00+00:00,8391,20.00000000043656,20.16174227430558,0,0,0
2025-11-22 12:45:00+00:00,8391,9.999999999308784,20.03766112910076,0,0,0
2025-11-22 13:00:00+00:00,8391,20.00000000043656,19.7981432161029,0,0,0
2025-11-22 13:15:00+00:00,8391,19.999999999527063,19.67604159196472,0,0,0
2025-11-22 13:30:00+00:00,8391,20.00000000043656,19.71875474293673,0,0,0
2025-11-22 13:45:00+00:00,8391,19.999999999527063,19.730115688331324,0,0,0
2025-11-22 14:00:00+00:00,8391,30.00000000065484,19.68783434262333,0,0,0
2025-11-22 14:15:00+00:00,8391,39.99999999996362,19.71356398042392,0,0,0
2025-11-22 14:30:00+00:00,8391,29.99999999974534,29.299106461852134,0,0,0
2025-11-22 14:45:00+00:00,8391,19.999999999527063,26.8674091801778,0,0,0
2025-11-22 15:00:00+00:00,8391,10.00000000021828,20.015495952761164,0,0,0
2025-11-22 15:15:00+00:00,8391,30.00000000065484,19.470021675453967,0,0,0
2025-11-22 15:30:00+00:00,8391,29.99999999974534,19.653827610049305,0,0,0
2025-11-22 15:45:00+00:00,8391,19.999999999527063,20.01849129157533,0,0,0
2025-11-22 16:00:00+00:00,8391,20.00000000043656,20.579227651489937,0,0,0
2025-11-22 16:15:00+00:00,8391,29.99999999974534,21.29865823642193,0,0,0
2025-11-22 16:30:00+00:00,8391,20.00000000043656,27.941475968838148,0,0,0
2025-11-22 16:45:00+00:00,8391,29.99999999974534,29.04138489628741,0,0,0
2025-11-22 17:00:00+00:00,8391,39.99999999996362,31.39162319028249,0,0,0
2025-11-22 17:15:00+00:00,8391,39.99999999996362,41.02391645006521,0,0,0
2025-11-22 17:30:00+00:00,8391,29.99999999974534,34.17108584326583,0,0,0
2025-11-22 17:45:00+00:00,8391,30.00000000065484,30.92463489659541,0,0,0
2025-11-22 18:00:00+00:00,8391,19.999999999527063,31.52765342943117,0,0,0
2025-11-22 18:15:00+00:00,8391,29.99999999974534,30.292574564508666,0,0,0
2025-11-22 18:30:00+00:00,8391,39.99999999996362,29.48047294486973,0,0,0
2025-11-22 18:45:00+00:00,8391,30.00000000065484,30.562985579786,0,0,0
2025-11-22 19:00:00+00:00,8391,29.99999999974534,30.55667725230827,0,0,0
2025-11-22 19:15:00+00:00,8391,29.99999999974534,29.72452894920549,0,0,0
2025-11-22 20:15:00+00:00,8391,29.99999999974534,29.08376633478649,0,0,0
2025-11-22 20:30:00+00:00,8391,39.99999999996362,28.638098632813417,0,0,0
2025-11-22 20:45:00+00:00,8391,29.99999999974534,29.35687737378364,0,0,0
2025-11-22 21:00:00+00:00,8391,39.99999999996362,30.250717579146333,0,0,0
2025-11-22 21:15:00+00:00,8391,50.0000000001819,30.78320295558081,0,0,0
2025-11-22 21:30:00+00:00,8391,39.99999999996362,33.135082440464416,0,0,0
2025-11-22 21:45:00+00:00,8391,29.99999999974534,36.39684344810491,0,0,0
2025-11-22 22:00:00+00:00,8391,20.00000000043656,36.74494135909998,0,0,0
2025-11-22 22:15:00+00:00,8391,19.999999999527063,34.32649603207989,0,0,0
2025-11-22 22:30:00+00:00,8391,39.99999999996362,32.20771363172809,0,0,0
2025-11-22 22:45:00+00:00,8391,20.00000000043656,32.212511467994915,0,0,0
2025-11-22 23:00:00+00:00,8391,29.99999999974534,32.187494887929155,0,0,0
2025-11-22 23:15:00+00:00,8391,29.99999999974534,31.45331674696871,0,0,0
2025-11-22 23:30:00+00:00,8391,30.00000000065484,30.63355844241844,0,0,0
2025-11-22 23:45:00+00:00,8391,29.99999999974534,29.86423036031144,0,0,0
2025-11-23 00:00:00+00:00,8391,29.99999999974534,29.830513152339726,0,0,0
2025-11-23 00:15:00+00:00,8391,39.99999999996362,29.876698116899995,0,0,0
2025-11-23 00:30:00+00:00,8391,20.00000000043656,30.815594968087105,0,0,0
2025-11-23 00:45:00+00:00,8391,39.99999999996362,30.4823571141088,0,0,0
2025-11-23 01:00:00+00:00,8391,39.99999999996362,30.21925369979373,0,0,0
2025-11-23 01:15:00+00:00,8391,29.99999999974534,31.442190730108564,0,0,0
2025-11-23 01:30:00+00:00,8391,30.00000000065484,32.26099443068436,0,0,0
2025-11-23 01:45:00+00:00,8391,29.99999999974534,32.41044206711717,0,0,0
2025-11-23 02:00:00+00:00,8391,29.99999999974534,32.11937388507169,0,0,0
2025-11-23 02:15:00+00:00,8391,39.99999999996362,31.581610888743697,0,0,0
2025-11-23 02:30:00+00:00,8391,29.99999999974534,31.348497259948907,0,0,0
2025-11-23 02:45:00+00:00,8391,30.00000000065484,31.07583787933136,0,0,0
2025-11-23 03:00:00+00:00,8391,39.99999999996362,31.50838101747521,0,0,0
2025-11-23 03:15:00+00:00,8391,50.0000000001819,31.421444224320283,0,0,0
2025-11-23 03:30:00+00:00,8391,49.9999999992724,32.912818539337856,0,0,0
2025-11-23 03:45:00+00:00,8391,39.99999999996362,34.890830769194615,0,0,0
2025-11-23 04:00:00+00:00,8391,39.99999999996362,35.08121552996755,0,0,0
2025-11-23 04:15:00+00:00,8391,39.99999999996362,35.7840753810897,0,0,0
2025-11-23 04:30:00+00:00,8391,39.99999999996362,36.611075109550285,0,0,0
2025-11-23 04:45:00+00:00,8391,40.00000000087312,36.44461169863323,0,0,0
2025-11-23 05:00:00+00:00,8391,39.99999999996362,36.618864148565535,0,0,0
2025-11-23 05:15:00+00:00,8391,49.9999999992724,36.94615599442557,0,0,0
2025-11-23 05:30:00+00:00,8391,30.00000000065484,37.783108751500365,0,0,0
2025-11-23 05:45:00+00:00,8391,29.99999999974534,37.28210214425518,0,0,0
2025-11-23 06:00:00+00:00,8391,39.99999999996362,36.27285081470708,0,0,0
2025-11-23 06:15:00+00:00,8391,60.00000000040018,43.21036984932117,0,0,0
2025-11-23 06:30:00+00:00,8391,69.99999999970896,64.96072526528808,0,0,0
2025-11-23 06:45:00+00:00,8391,69.99999999970896,62.11051934376352,0,0,0
2025-11-23 07:00:00+00:00,8391,50.0000000001819,56.3842190379891,0,0,0
2025-11-23 07:15:00+00:00,8391,50.0000000001819,51.085683887207296,0,0,0
2025-11-23 07:30:00+00:00,8391,50.0000000001819,41.83656733923537,0,0,0
2025-11-23 07:45:00+00:00,8391,49.9999999992724,41.91285293587794,0,0,0
2025-11-23 08:00:00+00:00,8391,50.0000000001819,40.152836187296565,0,0,0
2025-11-23 08:15:00+00:00,8391,29.99999999974534,43.20773931150591,0,0,0
2025-11-23 08:30:00+00:00,8391,30.00000000065484,39.67641766370572,0,0,0
2025-11-23 08:45:00+00:00,8391,29.99999999974534,35.91226694843415,0,0,0
2025-11-23 09:00:00+00:00,8391,29.99999999974534,32.26212109499392,0,0,0
2025-11-23 09:15:00+00:00,8391,20.00000000043656,29.501388202140504,0,0,0
2025-11-23 09:30:00+00:00,8391,39.99999999996362,28.01095029240812,0,0,0
2025-11-23 09:45:00+00:00,8391,19.999999999527063,28.327612449297675,0,0,0
2025-11-23 10:00:00+00:00,8391,30.00000000065484,27.21121550935351,0,0,0
2025-11-23 10:15:00+00:00,8391,39.99999999996362,23.54446417915116,0,0,0
2025-11-23 10:30:00+00:00,8391,19.999999999527063,20.2776621345779,0,0,0
2025-11-23 10:45:00+00:00,8391,20.00000000043656,20.068967837954965,0,0,0
2025-11-23 11:00:00+00:00,8391,29.99999999974534,20.010486349928076,0,0,0
2025-11-23 11:15:00+00:00,8391,20.00000000043656,20.08907408076557,0,0,0
2025-11-23 11:30:00+00:00,8391,29.99999999974534,20.186823376997,0,0,0
2025-11-23 11:45:00+00:00,8391,29.99999999974534,20.273221654391637,0,0,0
2025-11-23 12:00:00+00:00,8391,20.00000000043656,20.48078928670501,0,0,0
2025-11-23 12:15:00+00:00,8391,29.99999999974534,20.421990976041883,0,0,0
2025-11-23 12:30:00+00:00,8391,29.99999999974534,20.31587938208263,0,0,0
2025-11-23 12:45:00+00:00,8391,29.99999999974534,20.587860447917627,0,0,0
2025-11-23 13:00:00+00:00,8391,30.00000000065484,20.82086819342929,0,0,0
2025-11-23 13:15:00+00:00,8391,29.99999999974534,20.744075515126102,0,0,0
2025-11-23 13:30:00+00:00,8391,20.00000000043656,20.49763796413308,0,0,0
2025-11-23 13:45:00+00:00,8391,19.999999999527063,20.17007644678632,0,0,0
2025-11-23 14:00:00+00:00,8391,20.00000000043656,20.540879704307585,0,0,0
2025-11-23 14:15:00+00:00,8391,39.99999999996362,28.31565756486178,0,0,0
2025-11-23 14:30:00+00:00,8391,29.99999999974534,27.950797006606184,0,0,0
2025-11-23 14:45:00+00:00,8391,29.99999999974534,27.52563095532916,0,0,0
2025-11-23 15:00:00+00:00,8391,20.00000000043656,27.29847822448932,0,0,0
2025-11-23 15:15:00+00:00,8391,19.999999999527063,27.98937491904408,0,0,0
2025-11-23 15:30:00+00:00,8391,39.99999999996362,24.75659118802893,0,0,0
2025-11-23 15:45:00+00:00,8391,39.99999999996362,28.80408887780898,0,0,0
2025-11-23 16:00:00+00:00,8391,30.00000000065484,30.752768129386133,0,0,0
2025-11-23 16:15:00+00:00,8391,29.99999999974534,29.36694290338619,0,0,0
2025-11-23 16:30:00+00:00,8391,29.99999999974534,27.88468778612819,0,0,0
2025-11-23 16:45:00+00:00,8391,39.99999999996362,28.19963761179838,0,0,0
2025-11-23 17:00:00+00:00,8391,39.99999999996362,29.203963714254638,0,0,0
2025-11-23 17:15:00+00:00,8391,29.99999999974534,30.576606471504896,0,0,0
2025-11-23 17:30:00+00:00,8391,30.00000000065484,30.04768803817085,0,0,0
2025-11-23 17:45:00+00:00,8391,19.999999999527063,29.002949264511216,0,0,0
2025-11-23 18:00:00+00:00,8391,39.99999999996362,28.99216571389495,0,0,0
2025-11-23 18:15:00+00:00,8391,30.00000000065484,31.33551497678139,0,0,0
2025-11-23 18:30:00+00:00,8391,39.99999999996362,30.67995517354497,0,0,0
2025-11-23 18:45:00+00:00,8391,49.9999999992724,30.545739840046203,0,0,0
2025-11-23 19:00:00+00:00,8391,30.00000000065484,31.907428640771407,0,0,0
2025-11-23 19:15:00+00:00,8391,29.99999999974534,29.48437242765625,0,0,0
2025-11-23 19:30:00+00:00,8391,20.00000000043656,28.68733601389517,0,0,0
2025-11-23 19:45:00+00:00,8391,29.99999999974534,20.053839763877765,0,0,0
2025-11-23 20:00:00+00:00,8391,29.99999999974534,20.60933159242484,0,0,0
2025-11-23 20:15:00+00:00,8391,29.99999999974534,20.75658959565104,0,0,0
2025-11-23 20:30:00+00:00,8391,20.00000000043656,20.614031817540027,0,0,0
2025-11-23 20:45:00+00:00,8391,19.999999999527063,23.84237010509001,0,0,0
2025-11-23 21:00:00+00:00,8391,30.00000000065484,23.84116568274441,0,0,0
2025-11-23 21:15:00+00:00,8391,39.99999999996362,20.567618542150512,0,0,0
2025-11-23 21:30:00+00:00,8391,19.999999999527063,21.08419330086841,0,0,0
2025-11-23 21:45:00+00:00,8391,20.00000000043656,28.147460315183476,0,0,0
2025-11-23 22:00:00+00:00,8391,29.99999999974534,28.66039368161748,0,0,0
2025-11-23 22:15:00+00:00,8391,29.99999999974534,21.730342727316646,0,0,0
2025-11-23 22:30:00+00:00,8391,30.00000000065484,20.41611445382817,0,0,0
2025-11-23 22:45:00+00:00,8391,29.99999999974534,20.87842899322084,0,0,0
2025-11-23 23:00:00+00:00,8391,19.999999999527063,28.093537598823215,0,0,0
2025-11-23 23:15:00+00:00,8391,20.00000000043656,28.63697693178276,0,0,0
2025-11-23 23:30:00+00:00,8391,29.99999999974534,20.72428692216489,0,0,0
2025-11-23 23:45:00+00:00,8391,29.99999999974534,20.16880667460191,0,0,0
2025-11-24 00:00:00+00:00,8391,40.00000000087312,20.122665552338564,0,0,0
2025-11-24 00:15:00+00:00,8391,9.999999999308784,27.7453569665132,0,0,0
2025-11-24 00:30:00+00:00,8391,30.00000000065484,28.6411560126138,0,0,0
2025-11-24 00:45:00+00:00,8391,29.99999999974534,20.74313001049628,0,0,0
2025-11-24 01:00:00+00:00,8391,29.99999999974534,20.85683128510177,0,0,0
2025-11-24 01:15:00+00:00,8391,29.99999999974534,22.208179094245654,0,0,0
2025-11-24 01:30:00+00:00,8391,30.00000000065484,26.302346495491555,0,0,0
2025-11-24 01:45:00+00:00,8391,19.999999999527063,26.580126325504217,0,0,0
2025-11-24 02:00:00+00:00,8391,20.00000000043656,26.93530021777972,0,0,0
2025-11-24 02:15:00+00:00,8391,29.99999999974534,27.16277721617413,0,0,0
2025-11-24 02:30:00+00:00,8391,20.00000000043656,20.49482047614604,0,0,0
2025-11-24 02:45:00+00:00,8391,29.99999999974534,23.19132357679701,0,0,0
2025-11-24 03:00:00+00:00,8391,19.999999999527063,20.43166275218529,0,0,0
2025-11-24 03:15:00+00:00,8391,20.00000000043656,24.208701448325336,0,0,0
2025-11-24 03:30:00+00:00,8391,19.999999999527063,22.441679858794394,0,0,0
2025-11-24 03:45:00+00:00,8391,20.00000000043656,20.82217022692653,0,0,0
2025-11-24 04:00:00+00:00,8391,19.999999999527063,20.361559746621733,0,0,0
2025-11-24 04:15:00+00:00,8391,20.00000000043656,20.215645137550247,0,0,0
2025-11-24 04:30:00+00:00,8391,19.999999999527063,20.27603169746033,0,0,0
2025-11-24 04:45:00+00:00,8391,10.00000000021828,20.055997135771538,0,0,0
2025-11-24 05:00:00+00:00,8391,20.00000000043656,19.55138470640788,0,0,0
2025-11-24 05:15:00+00:00,8391,19.999999999527063,19.942201558867016,0,0,0
2025-11-24 05:30:00+00:00,8391,20.00000000043656,19.740913301571133,0,0,0
2025-11-24 05:45:00+00:00,8391,19.999999999527063,19.68344018637343,0,0,0
2025-11-24 06:00:00+00:00,8391,20.00000000043656,19.6273733335298,0,0,0
2025-11-24 06:15:00+00:00,8391,39.99999999996362,26.29483209124192,0,0,0
2025-11-24 06:30:00+00:00,8391,50.0000000001819,39.00297020332553,0,0,0
2025-11-24 06:45:00+00:00,8391,39.99999999996362,43.03047746013589,0,0,0
2025-11-24 07:00:00+00:00,8391,39.99999999996362,42.72893841404464,0,0,0
2025-11-24 07:15:00+00:00,8391,59.99999999949068,41.63741411907823,0,0,0
2025-11-24 07:30:00+00:00,8391,60.00000000040018,45.94740308544275,0,0,0
2025-11-24 07:45:00+00:00,8391,29.99999999974534,43.37031978389943,0,0,0
2025-11-24 08:00:00+00:00,8391,29.99999999974534,31.74940280397877,0,0,0
2025-11-24 08:15:00+00:00,8391,30.00000000065484,30.766263284706312,0,0,0
2025-11-24 08:30:00+00:00,8391,39.99999999996362,29.773400702075183,0,0,0
2025-11-24 08:45:00+00:00,8391,29.99999999974534,31.323462481193857,0,0,0
2025-11-24 09:00:00+00:00,8391,29.99999999974534,32.26923678250552,0,0,0
2025-11-24 09:15:00+00:00,8391,20.00000000043656,31.7077642028879,0,0,0
2025-11-24 09:30:00+00:00,8391,50.0000000001819,30.21939598045544,0,0,0
2025-11-24 09:45:00+00:00,8391,19.999999999527063,30.962253241779948,0,0,0
2025-11-24 10:00:00+00:00,8391,29.99999999974534,29.996241997980064,0,0,0
2025-11-24 10:15:00+00:00,8391,30.00000000065484,29.15385941379225,0,0,0
2025-11-24 10:30:00+00:00,8391,29.99999999974534,29.00202444021013,0,0,0
2025-11-24 10:45:00+00:00,8391,19.999999999527063,28.874201809930334,0,0,0
