timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-20 19:15:00+00:00,1411,7.000000001426088,7.0106673856693575,0,0,0
2025-10-20 19:30:00+00:00,1411,13.999999999214197,6.937785502948113,0,0,0
2025-10-20 19:45:00+00:00,1411,5.999999997584382,12.517473164872191,0,0,0
2025-10-20 20:00:00+00:00,1411,3.0000000006111804,7.709085220627525,0,0,0
2025-10-20 20:15:00+00:00,1411,2.0000000004074536,6.113196162596704,0,0,0
2025-10-20 20:30:00+00:00,1411,3.0000000006111804,3.918959839301486,0,0,0
2025-10-20 20:45:00+00:00,1411,2.0000000004074536,3.4121976648303125,0,0,0
2025-10-20 21:00:00+00:00,1411,2.0000000004074536,2.9924377602150933,0,0,0
2025-10-20 21:15:00+00:00,1411,2.0000000004074536,2.911297119584642,0,0,0
2025-10-20 21:30:00+00:00,1411,1.9999999967694748,2.92415143556547,0,0,0
2025-10-20 21:45:00+00:00,1411,4.000000000814907,2.3782429523988284,0,0,0
2025-10-20 22:00:00+00:00,1411,4.000000000814907,2.362099908330162,0,0,0
2025-10-20 22:15:00+00:00,1411,4.000000000814907,3.88289846454434,0,0,0
2025-10-20 22:30:00+00:00,1411,4.000000000814907,3.964958726274485,0,0,0
2025-10-20 22:45:00+00:00,1411,2.9999999969732016,4.154428694507903,0,0,0
2025-10-20 23:00:00+00:00,1411,3.0000000006111804,4.332152477448499,0,0,0
2025-10-20 23:15:00+00:00,1411,2.0000000004074536,4.231931609569465,0,0,0
2025-10-20 23:30:00+00:00,1411,3.0000000006111804,3.812859510208863,0,0,0
2025-10-20 23:45:00+00:00,1411,3.0000000006111804,3.502618581544421,0,0,0
2025-10-21 00:00:00+00:00,1411,3.0000000006111804,3.221420866613112,0,0,0
2025-10-21 00:15:00+00:00,1411,2.0000000004074536,3.141561581697758,0,0,0
2025-10-21 00:30:00+00:00,1411,2.9999999969732016,2.946701258209597,0,0,0
2025-10-21 00:45:00+00:00,1411,3.0000000006111804,2.962597201871972,0,0,0
2025-10-21 01:00:00+00:00,1411,2.0000000004074536,3.2003969526635,0,0,0
2025-10-21 01:15:00+00:00,1411,1.0000000002037268,3.09122697419377,0,0,0
2025-10-21 01:30:00+00:00,1411,3.0000000006111804,2.824447695340833,0,0,0
2025-10-21 01:45:00+00:00,1411,3.0000000006111804,2.7559932405178564,0,0,0
2025-10-21 02:00:00+00:00,1411,3.0000000006111804,2.739419681308334,0,0,0
2025-10-21 02:15:00+00:00,1411,3.999999997176928,2.6691132471516177,0,0,0
2025-10-21 02:30:00+00:00,1411,2.0000000004074536,3.2706269640141485,0,0,0
2025-10-21 02:45:00+00:00,1411,2.0000000004074536,2.9301429835612858,0,0,0
2025-10-21 03:00:00+00:00,1411,1.0000000002037268,2.8547442430934997,0,0,0
2025-10-21 03:15:00+00:00,1411,3.0000000006111804,2.789547947235935,0,0,0
2025-10-21 03:30:00+00:00,1411,3.0000000006111804,3.3660637642332567,0,0,0
2025-10-21 03:45:00+00:00,1411,3.0000000006111804,3.345633400744113,0,0,0
2025-10-21 04:15:00+00:00,1411,8.000000001629815,3.3276485670491844,0,0,0
2025-10-21 04:30:00+00:00,1411,5.000000001018634,6.315637628446922,0,0,0
2025-10-21 04:45:00+00:00,1411,3.999999997176928,5.403541627719509,0,0,0
2025-10-21 05:00:00+00:00,1411,4.000000000814907,5.011143635103899,0,0,0
2025-10-21 05:15:00+00:00,1411,5.000000001018634,5.007600164329162,0,0,0
2025-10-21 05:30:00+00:00,1411,7.000000001426088,6.158624425951054,0,0,0
2025-10-21 05:45:00+00:00,1411,9.99999999839929,6.573409205891178,0,0,0
2025-10-21 06:00:00+00:00,1411,7.999999997991836,7.848279172174941,0,0,0
2025-10-21 06:15:00+00:00,1411,8.000000001629815,8.00459692713558,0,0,0
2025-10-21 06:30:00+00:00,1411,8.000000001629815,7.073443626001399,0,0,0
2025-10-21 06:45:00+00:00,1411,8.999999998195563,6.907815025834672,0,0,0
2025-10-21 07:00:00+00:00,1411,7.000000001426088,7.711551129836689,0,0,0
2025-10-21 07:15:00+00:00,1411,7.999999997991836,7.6052291746064675,0,0,0
2025-10-21 07:30:00+00:00,1411,8.000000001629815,8.963695501022368,0,0,0
2025-10-21 07:45:00+00:00,1411,6.999999997788109,8.920761168572739,0,0,0
2025-10-21 08:00:00+00:00,1411,8.000000001629815,8.40302977400378,0,0,0
2025-10-21 08:15:00+00:00,1411,7.000000001426088,8.41243487400402,0,0,0
2025-10-21 08:30:00+00:00,1411,6.999999997788109,7.407075028176727,0,0,0
2025-10-21 08:45:00+00:00,1411,9.000000001833541,6.966464434638983,0,0,0
2025-10-21 09:00:00+00:00,1411,7.999999997991836,7.537365722817093,0,0,0
2025-10-21 09:15:00+00:00,1411,9.000000001833541,8.032483609070198,0,0,0
2025-10-21 09:30:00+00:00,1411,7.999999997991836,9.380378113979871,0,0,0
2025-10-21 10:00:00+00:00,1411,8.999999998195563,8.70985460323693,0,0,0
2025-10-21 10:15:00+00:00,1411,8.000000001629815,8.896015463967558,0,0,0
2025-10-21 10:30:00+00:00,1411,7.999999997991836,8.31484549808063,0,0,0
2025-10-21 10:45:00+00:00,1411,8.000000001629815,7.945211311966137,0,0,0
2025-10-21 11:00:00+00:00,1411,8.999999998195563,7.944113370985612,0,0,0
2025-10-21 11:15:00+00:00,1411,8.000000001629815,8.045898358962198,0,0,0
2025-10-21 11:30:00+00:00,1411,45.00000000189175,8.324925666201143,0,0,0
2025-10-21 11:45:00+00:00,1411,50.99999999947613,42.63261355534527,0,0,0
2025-10-21 12:00:00+00:00,1411,0.0,39.37297962977486,0,0,0
2025-10-21 12:15:00+00:00,1411,0.0,5.738439101048716,0,0,0
2025-10-21 12:30:00+00:00,1411,69.99999999970896,5.231717685407446,0,0,0
2025-10-21 12:45:00+00:00,1411,49.9999999992724,33.57180148073111,0,0,0
2025-10-21 13:00:00+00:00,1411,28.99999999863212,24.663819096837265,0,0,0
2025-10-21 13:15:00+00:00,1411,29.0000000022701,21.98588818622612,0,0,0
2025-10-21 13:30:00+00:00,1411,27.9999999984284,26.984446004236457,0,0,0
2025-10-21 13:45:00+00:00,1411,23.00000000104773,17.361527632709315,0,0,0
2025-10-21 14:00:00+00:00,1411,23.99999999761349,9.433132777009382,0,0,0
2025-10-21 14:15:00+00:00,1411,26.00000000165892,27.947710257910728,0,0,0
2025-10-21 14:30:00+00:00,1411,23.00000000104773,26.18438520034965,0,0,0
2025-10-21 14:45:00+00:00,1411,23.99999999761349,14.958925802380088,0,0,0
2025-10-21 15:00:00+00:00,1411,27.000000001862645,20.470886618280645,0,0,0
2025-10-21 15:15:00+00:00,1411,27.9999999984284,24.518440948137066,0,0,0
2025-10-21 15:30:00+00:00,1411,28.00000000206637,23.3919111511454,0,0,0
2025-10-21 15:45:00+00:00,1411,26.999999998224663,23.53375060549624,0,0,0
2025-10-21 16:00:00+00:00,1411,25.00000000145519,23.38476243449435,0,0,0
2025-10-21 16:15:00+00:00,1411,25.99999999802094,23.928325374371383,0,0,0
2025-10-21 16:30:00+00:00,1411,28.00000000206637,24.730810054924017,0,0,0
2025-10-21 16:45:00+00:00,1411,28.99999999863212,24.523460971210728,0,0,0
2025-10-21 17:00:00+00:00,1411,28.00000000206637,25.47178392944177,0,0,0
2025-10-21 17:15:00+00:00,1411,27.9999999984284,26.35692942760891,0,0,0
2025-10-21 17:30:00+00:00,1411,28.99999999863212,26.90487075741699,0,0,0
2025-10-21 17:45:00+00:00,1411,31.000000002677552,26.82025415282383,0,0,0
2025-10-21 18:00:00+00:00,1411,29.999999998835847,27.66964142003123,0,0,0
2025-10-21 18:15:00+00:00,1411,36.00000000005821,29.236252264200257,0,0,0
2025-10-21 18:30:00+00:00,1411,29.999999998835847,32.04796129683539,0,0,0
2025-10-21 18:45:00+00:00,1411,30.000000002473826,28.88825528505409,0,0,0
2025-10-21 19:00:00+00:00,1411,30.999999999039574,30.14711722089324,0,0,0
2025-10-21 19:15:00+00:00,1411,31.9999999992433,32.46757217697878,0,0,0
2025-10-21 19:30:00+00:00,1411,30.999999999039574,32.28090819944153,0,0,0
2025-10-21 19:45:00+00:00,1411,14.000000002852175,26.02518057388975,0,0,0
2025-10-21 20:00:00+00:00,1411,10.999999998603016,9.270227376165588,0,0,0
2025-10-21 20:15:00+00:00,1411,12.99999999901047,9.294280180662406,0,0,0
2025-10-21 20:30:00+00:00,1411,12.000000002444722,9.626069793211473,0,0,0
2025-10-21 20:45:00+00:00,1411,10.999999998603016,9.937198500139749,0,0,0
2025-10-21 21:00:00+00:00,1411,11.999999998806745,9.264617942200116,0,0,0
2025-10-21 21:15:00+00:00,1411,12.000000002444722,10.038821726510154,0,0,0
2025-10-21 21:30:00+00:00,1411,12.99999999901047,10.591040186031234,0,0,0
2025-10-21 21:45:00+00:00,1411,11.999999998806745,10.248299185372469,0,0,0
2025-10-21 22:00:00+00:00,1411,12.000000002444722,10.639555930750776,0,0,0
2025-10-21 22:15:00+00:00,1411,13.999999999214197,11.255233341004784,0,0,0
2025-10-21 22:30:00+00:00,1411,12.99999999901047,11.504572935512748,0,0,0
2025-10-21 22:45:00+00:00,1411,12.99999999901047,11.628110401523472,0,0,0
2025-10-21 23:00:00+00:00,1411,14.000000002852175,11.619721724843952,0,0,0
2025-10-21 23:15:00+00:00,1411,11.999999998806745,11.918552728562275,0,0,0
2025-10-21 23:30:00+00:00,1411,13.999999999214197,11.702041824114731,0,0,0
2025-10-21 23:45:00+00:00,1411,12.99999999901047,11.484280133074527,0,0,0
2025-10-22 00:00:00+00:00,1411,13.000000002648449,11.506473315957,0,0,0
2025-10-22 00:15:00+00:00,1411,12.99999999901047,11.86254245399422,0,0,0
2025-10-22 00:30:00+00:00,1411,12.99999999901047,11.627017555396684,0,0,0
2025-10-22 00:45:00+00:00,1411,12.99999999901047,11.70090821915804,0,0,0
2025-10-22 01:00:00+00:00,1411,13.000000002648449,11.645811197122514,0,0,0
2025-10-22 01:15:00+00:00,1411,11.999999998806745,11.63848352373392,0,0,0
2025-10-22 01:30:00+00:00,1411,13.999999999214197,11.573050317177543,0,0,0
2025-10-22 01:45:00+00:00,1411,13.000000002648449,11.488195528172136,0,0,0
2025-10-22 02:00:00+00:00,1411,12.99999999901047,11.535516529690131,0,0,0
2025-10-22 02:15:00+00:00,1411,13.999999999214197,11.667745816177783,0,0,0
2025-10-22 02:30:00+00:00,1411,11.999999998806745,11.789311573791926,0,0,0
2025-10-22 02:45:00+00:00,1411,13.000000002648449,11.77796533451753,0,0,0
2025-10-22 03:00:00+00:00,1411,14.999999999417923,11.752809494186447,0,0,0
2025-10-22 03:15:00+00:00,1411,12.99999999901047,11.9589421815698,0,0,0
2025-10-22 03:30:00+00:00,1411,14.999999999417923,12.087070110798413,0,0,0
2025-10-22 03:45:00+00:00,1411,12.99999999901047,12.180667668818126,0,0,0
2025-10-22 04:00:00+00:00,1411,12.000000002444722,12.283048754682053,0,0,0
2025-10-22 04:15:00+00:00,1411,13.999999999214197,12.403931801895308,0,0,0
2025-10-22 04:30:00+00:00,1411,13.999999999214197,12.497451663395518,0,0,0
2025-10-22 04:45:00+00:00,1411,12.99999999901047,12.698528982157402,0,0,0
2025-10-22 05:00:00+00:00,1411,14.000000002852175,12.731472306426928,0,0,0
2025-10-22 05:15:00+00:00,1411,81.9999999985157,12.947196055971958,0,0,0
2025-10-22 05:30:00+00:00,1411,73.00000000032014,67.22060441563991,0,0,0
2025-10-22 05:45:00+00:00,1411,42.00000000128057,42.30983928648549,0,0,0
2025-10-22 06:00:00+00:00,1411,31.9999999992433,35.6115669335457,0,0,0
2025-10-22 06:15:00+00:00,1411,32.99999999944703,30.939145351005465,0,0,0
2025-10-22 06:30:00+00:00,1411,36.00000000005821,30.4800811972289,0,0,0
2025-10-22 06:45:00+00:00,1411,32.99999999944703,32.20644181720778,0,0,0
2025-10-22 07:00:00+00:00,1411,31.9999999992433,32.44063568526628,0,0,0
2025-10-22 07:15:00+00:00,1411,33.000000003085006,32.93387739163039,0,0,0
2025-10-22 07:30:00+00:00,1411,32.99999999944703,33.21201437317863,0,0,0
2025-10-22 07:45:00+00:00,1411,32.99999999944703,33.04285121823121,0,0,0
2025-10-22 08:00:00+00:00,1411,32.99999999944703,33.06650535042304,0,0,0
2025-10-22 08:15:00+00:00,1411,36.00000000005821,33.23740839792197,0,0,0
2025-10-22 08:30:00+00:00,1411,33.999999999650754,33.13504769147299,0,0,0
2025-10-22 08:45:00+00:00,1411,29.999999998835847,32.58524928747743,0,0,0
2025-10-22 09:00:00+00:00,1411,31.000000002677552,31.10276530508601,0,0,0
2025-10-22 09:15:00+00:00,1411,31.9999999992433,31.28325686731974,0,0,0
2025-10-22 09:30:00+00:00,1411,33.999999999650754,31.23879789988903,0,0,0
2025-10-22 09:45:00+00:00,1411,31.9999999992433,31.32789924948501,0,0,0
2025-10-22 10:00:00+00:00,1411,29.999999998835847,31.33026963018659,0,0,0
2025-10-22 10:15:00+00:00,1411,31.000000002677552,30.567764903772296,0,0,0
2025-10-22 10:30:00+00:00,1411,28.99999999863212,29.285898429592905,0,0,0
2025-10-22 10:45:00+00:00,1411,29.0000000022701,28.02842738882421,0,0,0
2025-10-22 11:00:00+00:00,1411,26.999999998224663,28.06161653978659,0,0,0
2025-10-22 11:15:00+00:00,1411,26.999999998224663,27.861600224315637,0,0,0
2025-10-22 11:30:00+00:00,1411,27.000000001862645,27.202651584408574,0,0,0
2025-10-22 11:45:00+00:00,1411,26.00000000165892,26.482954455957184,0,0,0
2025-10-22 12:00:00+00:00,1411,25.99999999802094,26.20147206607327,0,0,0
2025-10-22 12:15:00+00:00,1411,25.00000000145519,26.165700461122466,0,0,0
2025-10-22 12:30:00+00:00,1411,24.999999997817213,25.078088022836425,0,0,0
2025-10-22 12:45:00+00:00,1411,27.000000001862645,25.198814403297234,0,0,0
2025-10-22 13:00:00+00:00,1411,24.999999997817213,25.439744941710728,0,0,0
2025-10-22 13:15:00+00:00,1411,23.00000000104773,25.32791290216292,0,0,0
2025-10-22 13:30:00+00:00,1411,23.00000000104773,24.49048166453668,0,0,0
2025-10-22 13:45:00+00:00,1411,21.000000000640284,23.799506455604565,0,0,0
2025-10-22 14:00:00+00:00,1411,22.99999999740976,23.42679211197713,0,0,0
2025-10-22 14:15:00+00:00,1411,22.00000000084401,23.399560437176195,0,0,0
2025-10-22 14:30:00+00:00,1411,25.00000000145519,22.77805897224301,0,0,0
2025-10-22 14:45:00+00:00,1411,23.99999999761349,23.495694277072328,0,0,0
2025-10-22 15:00:00+00:00,1411,24.000000001251465,23.18629368084629,0,0,0
2025-10-22 15:15:00+00:00,1411,24.000000001251465,23.03600441157107,0,0,0
2025-10-22 15:30:00+00:00,1411,23.99999999761349,22.924373618745918,0,0,0
2025-10-22 15:45:00+00:00,1411,24.000000001251465,22.91917814164665,0,0,0
2025-10-22 16:00:00+00:00,1411,25.00000000145519,23.233044695602352,0,0,0
2025-10-22 16:15:00+00:00,1411,22.99999999740976,23.04485258037208,0,0,0
2025-10-22 16:30:00+00:00,1411,22.00000000084401,22.68055175083614,0,0,0
2025-10-22 16:45:00+00:00,1411,24.000000001251465,22.309159840182065,0,0,0
2025-10-22 17:00:00+00:00,1411,23.99999999761349,22.31828981808045,0,0,0
2025-10-22 17:15:00+00:00,1411,20.00000000043656,22.298848811501543,0,0,0
2025-10-22 17:30:00+00:00,1411,20.00000000043656,20.51389323396768,0,0,0
2025-10-22 17:45:00+00:00,1411,23.00000000104773,20.82791327039224,1,0,1
2025-10-22 18:00:00+00:00,1411,26.999999998224663,23.574229855300896,1,0,1
2025-10-22 18:15:00+00:00,1411,29.0000000022701,25.337283611900432,1,0,1
2025-10-22 18:30:00+00:00,1411,31.9999999992433,27.08369311819483,1,0,1
2025-10-22 18:45:00+00:00,1411,38.00000000046566,28.708272571337428,1,0,1
2025-10-22 19:00:00+00:00,1411,29.999999998835847,32.03877527554588,0,0,0
2025-10-22 19:15:00+00:00,1411,30.999999999039574,32.343185144107245,0,0,0
2025-10-22 19:30:00+00:00,1411,32.00000000288128,32.06916480437926,0,0,0
2025-10-22 19:45:00+00:00,1411,11.999999998806745,31.527153884322143,0,0,0
2025-10-22 20:00:00+00:00,1411,10.999999998603016,10.515488599951308,0,0,0
2025-10-22 20:15:00+00:00,1411,12.000000002444722,9.573217054247504,0,0,0
2025-10-22 20:30:00+00:00,1411,10.999999998603016,9.699998668375864,0,0,0
2025-10-22 20:45:00+00:00,1411,10.999999998603016,10.353142359305252,0,0,0
2025-10-22 21:00:00+00:00,1411,13.000000002648449,10.367230903604094,0,0,0
2025-10-22 21:15:00+00:00,1411,12.99999999901047,11.397930004497034,0,0,0
2025-10-22 21:30:00+00:00,1411,11.999999998806745,12.02828314094318,0,0,0
2025-10-22 21:45:00+00:00,1411,13.999999999214197,11.987868213666962,0,0,0
2025-10-22 22:00:00+00:00,1411,12.000000002444722,12.81456172861214,0,0,0
2025-10-22 22:15:00+00:00,1411,10.999999998603016,12.97063365687992,0,0,0
2025-10-22 22:30:00+00:00,1411,12.99999999901047,12.713989315825184,0,0,0
2025-10-22 22:45:00+00:00,1411,13.000000002648449,12.896247518592547,0,0,0
2025-10-22 23:00:00+00:00,1411,12.99999999901047,12.562585547294791,0,0,0
2025-10-22 23:15:00+00:00,1411,11.999999998806745,12.29245385468229,0,0,0
2025-10-22 23:30:00+00:00,1411,11.000000002240997,12.027069292040116,0,0,0
2025-10-22 23:45:00+00:00,1411,12.99999999901047,11.781758453125429,0,0,0
2025-10-23 00:00:00+00:00,1411,11.999999998806745,11.916565735604475,0,0,0
2025-10-23 00:15:00+00:00,1411,13.000000002648449,11.894445154387771,0,0,0
2025-10-23 00:30:00+00:00,1411,14.999999999417923,11.89386816220195,0,0,0
2025-10-23 00:45:00+00:00,1411,10.999999998603016,12.17694842558943,0,0,0
2025-10-23 01:00:00+00:00,1411,10.999999998603016,12.057965758820425,0,0,0
2025-10-23 01:15:00+00:00,1411,12.000000002444722,11.890610003236535,0,0,0
2025-10-23 01:30:00+00:00,1411,11.999999998806745,11.795779490612242,0,0,0
2025-10-23 01:45:00+00:00,1411,12.99999999901047,11.783722519241405,0,0,0
2025-10-23 02:00:00+00:00,1411,12.000000002444722,11.811749309653818,0,0,0
2025-10-23 02:15:00+00:00,1411,11.999999998806745,11.741534582864384,0,0,0
2025-10-23 02:30:00+00:00,1411,10.999999998603016,11.58320181325039,0,0,0
2025-10-23 02:45:00+00:00,1411,13.000000002648449,11.338157180443512,0,0,0
2025-10-23 03:00:00+00:00,1411,11.999999998806745,11.206630983771696,0,0,0
2025-10-23 03:15:00+00:00,1411,10.999999998603016,11.31138372405063,0,0,0
2025-10-23 03:30:00+00:00,1411,12.000000002444722,11.168870475292945,0,0,0
2025-10-23 03:45:00+00:00,1411,11.999999998806745,11.004293962423104,0,0,0
2025-10-23 04:00:00+00:00,1411,11.999999998806745,11.020052345034555,0,0,0
2025-10-23 04:15:00+00:00,1411,12.000000002444722,11.175942132281207,0,0,0
2025-10-23 04:30:00+00:00,1411,10.999999998603016,11.29418859268508,0,0,0
2025-10-23 04:45:00+00:00,1411,11.000000002240997,11.329315061781315,0,0,0
2025-10-23 05:00:00+00:00,1411,11.999999998806745,11.26961866053386,0,0,0
2025-10-23 05:15:00+00:00,1411,78.99999999790452,11.36975546332622,0,0,0
2025-10-23 05:30:00+00:00,1411,67.00000000273576,66.54334550825541,0,0,0
2025-10-23 05:45:00+00:00,1411,40.99999999743886,40.77455351366748,0,0,0
2025-10-23 06:00:00+00:00,1411,36.00000000005821,36.58046736916757,0,0,0
2025-10-23 06:15:00+00:00,1411,33.999999999650754,30.899958283480093,0,0,0
2025-10-23 06:30:00+00:00,1411,29.0000000022701,29.50572735753728,0,0,0
2025-10-23 06:45:00+00:00,1411,29.999999998835847,29.93719141490199,0,0,0
2025-10-23 07:00:00+00:00,1411,29.0000000022701,30.515117232671283,0,0,0
2025-10-23 07:15:00+00:00,1411,31.9999999992433,31.040940528689525,0,0,0
2025-10-23 07:30:00+00:00,1411,29.999999998835847,31.05568885654743,0,0,0
2025-10-23 07:45:00+00:00,1411,28.99999999863212,30.768677913501133,0,0,0
2025-10-23 08:00:00+00:00,1411,29.0000000022701,30.04344586332018,0,0,0
2025-10-23 08:15:00+00:00,1411,29.999999998835847,28.93162331692816,0,0,0
2025-10-23 08:30:00+00:00,1411,27.000000001862645,27.92317407916552,0,0,0
2025-10-23 08:45:00+00:00,1411,28.99999999863212,27.61117733653164,0,0,0
2025-10-23 09:00:00+00:00,1411,26.999999998224663,27.23347417580969,0,0,0
2025-10-23 09:15:00+00:00,1411,28.00000000206637,27.362026888468694,0,0,0
2025-10-23 09:30:00+00:00,1411,26.999999998224663,26.783040704265197,0,0,0
2025-10-23 09:45:00+00:00,1411,26.00000000165892,26.792890967110782,0,0,0
2025-10-23 10:00:00+00:00,1411,27.9999999984284,26.496013839800963,0,0,0
2025-10-23 10:15:00+00:00,1411,27.000000001862645,26.489849066778053,0,0,0
2025-10-23 10:30:00+00:00,1411,26.999999998224663,26.193896655421668,0,0,0
2025-10-23 10:45:00+00:00,1411,27.000000001862645,26.421872891349725,0,0,0
2025-10-23 11:00:00+00:00,1411,25.99999999802094,26.18382540329519,0,0,0
2025-10-23 11:15:00+00:00,1411,22.00000000084401,26.36930419048165,0,0,0
2025-10-23 11:30:00+00:00,1411,24.000000001251465,24.510706641734508,0,0,0
2025-10-23 11:45:00+00:00,1411,23.99999999761349,23.89457356049932,0,0,0
2025-10-23 12:00:00+00:00,1411,23.00000000104773,23.794254298257467,0,0,0
2025-10-23 12:15:00+00:00,1411,22.00000000084401,23.1462379407586,0,0,0
2025-10-23 12:30:00+00:00,1411,23.00000000104773,22.482798824138264,0,0,0
2025-10-23 12:45:00+00:00,1411,21.999999997206032,22.480436404145653,0,0,0
2025-10-23 13:00:00+00:00,1411,22.00000000084401,22.179255080712345,0,0,0
2025-10-23 13:15:00+00:00,1411,23.00000000104773,22.07373843080108,0,0,0
2025-10-23 13:30:00+00:00,1411,22.00000000084401,22.13364754219209,0,0,0
2025-10-23 13:45:00+00:00,1411,21.999999997206032,22.06596973413579,0,0,0
2025-10-23 14:00:00+00:00,1411,20.00000000043656,21.792719672607312,0,0,0
2025-10-23 14:15:00+00:00,1411,20.00000000043656,21.13059279925286,0,0,0
2025-10-23 14:30:00+00:00,1411,23.00000000104773,20.807083597741386,0,0,0
2025-10-23 14:45:00+00:00,1411,21.000000000640284,21.950198735791844,0,0,0
2025-10-23 15:00:00+00:00,1411,22.99999999740976,22.1427135159904,0,0,0
2025-10-23 15:15:00+00:00,1411,19.00000000023283,22.42624340022025,0,0,0
2025-10-23 15:30:00+00:00,1411,21.000000000640284,21.988690355781987,0,0,0
2025-10-23 15:45:00+00:00,1411,24.000000001251465,22.68431430032161,0,0,0
2025-10-23 16:00:00+00:00,1411,29.999999998835847,24.143344123530422,0,0,0
2025-10-23 16:15:00+00:00,1411,28.00000000206637,31.252490319309747,0,0,0
2025-10-23 16:30:00+00:00,1411,26.999999998224663,32.12182266518775,0,0,0
2025-10-23 16:45:00+00:00,1411,28.00000000206637,30.864754117864354,0,0,0
2025-10-23 17:00:00+00:00,1411,27.9999999984284,30.862982382476982,0,0,0
2025-10-23 17:15:00+00:00,1411,32.99999999944703,30.62191683043944,0,0,0
2025-10-23 17:30:00+00:00,1411,34.99999999985448,34.36495047866569,0,0,0
2025-10-23 17:45:00+00:00,1411,31.9999999992433,35.52862780954576,0,0,0
2025-10-23 18:00:00+00:00,1411,34.99999999985448,34.25070602587297,0,0,0
2025-10-23 18:15:00+00:00,1411,34.99999999985448,33.376388365612385,0,0,0
2025-10-23 18:30:00+00:00,1411,32.00000000288128,33.64173089571123,0,0,0
2025-10-23 18:45:00+00:00,1411,32.99999999944703,33.23510425031898,0,0,0
2025-10-23 19:00:00+00:00,1411,31.9999999992433,33.07764779554791,0,0,0
2025-10-23 19:15:00+00:00,1411,31.9999999992433,32.67501296805935,0,0,0
2025-10-23 19:30:00+00:00,1411,30.999999999039574,32.427806843554144,0,0,0
2025-10-23 22:00:00+00:00,1411,11.000000002240997,29.18202264101361,0,0,0
2025-10-23 22:15:00+00:00,1411,10.999999998603016,10.61898800621071,0,0,0
2025-10-23 22:30:00+00:00,1411,11.999999998806745,10.26192791912146,0,0,0
2025-10-23 22:45:00+00:00,1411,11.000000002240997,10.91455193496958,0,0,0
2025-10-23 23:00:00+00:00,1411,12.99999999901047,11.577280319493468,0,0,0
2025-10-23 23:15:00+00:00,1411,11.999999998806745,11.74281084372574,0,0,0
2025-10-23 23:30:00+00:00,1411,12.000000002444722,11.781715146868656,0,0,0
2025-10-23 23:45:00+00:00,1411,10.999999998603016,11.845140981052284,0,0,0
2025-10-24 00:00:00+00:00,1411,12.99999999901047,11.836084878533091,0,0,0
2025-10-24 00:15:00+00:00,1411,13.000000002648449,11.810301097478808,0,0,0
2025-10-24 00:30:00+00:00,1411,12.99999999901047,11.939107915967998,0,0,0
2025-10-24 00:45:00+00:00,1411,13.999999999214197,12.15654735750928,0,0,0
2025-10-24 01:00:00+00:00,1411,13.999999999214197,12.62306655601789,0,0,0
2025-10-24 01:15:00+00:00,1411,13.000000002648449,12.770358777581762,0,0,0
2025-10-24 01:30:00+00:00,1411,15.99999999962165,12.692959033308398,0,0,0
2025-10-24 01:45:00+00:00,1411,12.99999999901047,13.368554470947458,0,0,0
2025-10-24 02:00:00+00:00,1411,12.99999999901047,13.733761229163676,0,0,0
2025-10-24 02:15:00+00:00,1411,13.999999999214197,13.906027150037502,0,0,0
2025-10-24 02:30:00+00:00,1411,15.000000003055902,13.95201966844333,0,0,0
2025-10-24 02:45:00+00:00,1411,14.999999999417923,14.25575064774412,0,0,0
2025-10-24 03:00:00+00:00,1411,15.99999999962165,14.543147525961068,0,0,0
2025-10-24 03:15:00+00:00,1411,14.999999999417923,14.832139093397991,0,0,0
2025-10-24 03:30:00+00:00,1411,87.99999999973807,15.025439754785625,0,0,0
2025-10-24 03:45:00+00:00,1411,74.00000000052387,85.63423119086426,0,0,0
2025-10-24 04:00:00+00:00,1411,50.99999999947613,54.83096456998365,0,0,0
2025-10-24 04:15:00+00:00,1411,46.99999999866122,43.677550225008886,0,0,0
2025-10-24 04:30:00+00:00,1411,44.00000000168802,41.787955586120106,0,0,0
2025-10-24 04:45:00+00:00,1411,41.00000000107684,39.773585431762285,0,0,0
2025-10-24 05:00:00+00:00,1411,41.99999999764259,40.45267339163871,0,0,0
2025-10-24 05:15:00+00:00,1411,39.00000000066939,42.264551131608926,0,0,0
2025-10-24 05:30:00+00:00,1411,41.00000000107684,42.89084876447967,0,0,0
2025-10-24 05:45:00+00:00,1411,42.99999999784632,45.378003513730334,0,0,0
2025-10-24 06:00:00+00:00,1411,37.000000000261934,45.66142767974512,0,0,0
2025-10-24 07:45:00+00:00,1411,41.00000000107684,43.49760508583854,0,0,0
2025-10-24 08:00:00+00:00,1411,42.99999999784632,41.772492705025456,0,0,0
2025-10-24 08:15:00+00:00,1411,42.00000000128057,41.41923083139784,0,0,0
2025-10-24 08:30:00+00:00,1411,40.00000000087312,41.2399836871896,0,0,0
2025-10-24 08:45:00+00:00,1411,39.00000000066939,39.394362730913,0,0,0
2025-10-24 09:00:00+00:00,1411,36.00000000005821,40.33903777386767,0,0,0
2025-10-24 09:15:00+00:00,1411,33.999999999650754,39.48254191198241,0,0,0
2025-10-24 09:30:00+00:00,1411,34.99999999985448,37.72392067813488,0,0,0
2025-10-24 09:45:00+00:00,1411,32.99999999944703,37.769236854707,0,0,0
2025-10-24 10:00:00+00:00,1411,33.999999999650754,35.266306527713525,0,0,0
