timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-22 16:45:00+00:00,271,90.00000000014552,77.13731777312404,0,0,0
2025-11-22 17:00:00+00:00,271,79.99999999992724,73.68010049349635,0,0,0
2025-11-22 17:15:00+00:00,271,79.99999999992724,78.23067445720962,0,0,0
2025-11-22 17:30:00+00:00,271,90.00000000014552,76.5902221456711,0,0,0
2025-11-22 17:45:00+00:00,271,79.99999999992724,79.51713092191437,0,0,0
2025-11-22 18:00:00+00:00,271,79.99999999992724,79.89460194429842,0,0,0
2025-11-22 18:15:00+00:00,271,90.00000000014552,82.33993273078734,0,0,0
2025-11-22 20:45:00+00:00,271,90.00000000014552,81.02975225060881,0,0,0
2025-11-22 21:00:00+00:00,271,79.99999999992724,85.28909545280258,0,0,0
2025-11-22 21:15:00+00:00,271,90.00000000014552,84.17542577434816,0,0,0
2025-11-22 21:30:00+00:00,271,90.00000000014552,88.1148335727726,0,0,0
2025-11-22 21:45:00+00:00,271,90.00000000014552,87.87717996093124,0,0,0
2025-11-22 22:00:00+00:00,271,90.00000000014552,90.32535900746736,0,0,0
2025-11-22 22:15:00+00:00,271,90.00000000014552,87.52490685202928,0,0,0
2025-11-22 22:30:00+00:00,271,90.00000000014552,90.75840172722388,0,0,0
2025-11-22 22:45:00+00:00,271,79.99999999992724,92.39668721727487,0,0,0
2025-11-22 23:00:00+00:00,271,90.00000000014552,96.48955268235514,0,0,0
2025-11-22 23:15:00+00:00,271,90.00000000014552,90.50673651353746,0,0,0
2025-11-22 23:30:00+00:00,271,89.99999999832653,96.89418171115696,0,0,0
2025-11-22 23:45:00+00:00,271,90.00000000014552,93.0424459602337,0,0,0
2025-11-23 00:00:00+00:00,271,100.0000000003638,96.4032396836668,0,0,0
2025-11-23 00:15:00+00:00,271,100.0000000003638,91.700302948961,0,0,0
2025-11-23 00:30:00+00:00,271,90.00000000014552,95.66295239623832,0,0,0
2025-11-23 00:45:00+00:00,271,100.0000000003638,96.51780558443622,0,0,0
2025-11-23 01:00:00+00:00,271,100.0000000003638,95.92441041799026,0,0,0
2025-11-23 01:15:00+00:00,271,29.999999998835847,96.54788076041848,0,0,0
2025-11-23 01:30:00+00:00,271,159.99999999985448,102.04526000651464,0,0,0
2025-11-23 01:45:00+00:00,271,100.0000000003638,81.51588975342257,0,0,0
2025-11-23 02:00:00+00:00,271,90.00000000014552,93.50453786982644,0,0,0
2025-11-23 02:15:00+00:00,271,90.00000000014552,91.66500596289224,0,0,0
2025-11-23 02:30:00+00:00,271,90.00000000014552,103.3190754031067,0,0,0
2025-11-23 02:45:00+00:00,271,109.99999999876307,93.92058290865612,0,0,0
2025-11-23 03:00:00+00:00,271,90.00000000014552,100.65793532175132,0,0,0
2025-11-23 03:15:00+00:00,271,100.0000000003638,97.03158728859518,0,0,0
2025-11-23 03:30:00+00:00,271,100.0000000003638,92.00532709885422,0,0,0
2025-11-23 03:45:00+00:00,271,100.0000000003638,102.32229923578282,0,0,0
2025-11-23 04:00:00+00:00,271,100.0000000003638,98.55513077577704,0,0,0
2025-11-23 04:15:00+00:00,271,29.999999998835847,98.94024309796514,0,0,0
2025-11-23 04:30:00+00:00,271,159.99999999985448,109.11292636234144,0,0,0
2025-11-23 04:45:00+00:00,271,100.0000000003638,86.92894672021824,0,0,0
2025-11-23 05:00:00+00:00,271,100.0000000003638,99.05287953225096,0,0,0
2025-11-23 05:15:00+00:00,271,100.0000000003638,90.47754184805368,0,0,0
2025-11-23 05:30:00+00:00,271,100.0000000003638,100.84947315331236,0,0,0
2025-11-23 05:45:00+00:00,271,99.9999999985448,103.10588466989653,0,0,0
2025-11-23 06:00:00+00:00,271,90.00000000014552,106.6425814210832,0,0,0
2025-11-23 06:15:00+00:00,271,100.0000000003638,101.24433234388776,0,0,0
2025-11-23 06:30:00+00:00,271,110.00000000058208,95.37925191363396,0,0,0
2025-11-23 06:45:00+00:00,271,100.0000000003638,101.15530124757372,0,0,0
2025-11-23 07:00:00+00:00,271,89.99999999832653,101.24364324871505,0,0,0
2025-11-23 07:15:00+00:00,271,100.0000000003638,97.50091469750136,0,0,0
2025-11-23 07:30:00+00:00,271,100.0000000003638,97.8178755071085,0,0,0
2025-11-23 07:45:00+00:00,271,100.0000000003638,100.04291788010836,0,0,0
2025-11-23 08:00:00+00:00,271,100.0000000003638,95.76686029166984,0,0,0
2025-11-23 08:15:00+00:00,271,79.99999999992724,92.41384568707534,0,0,0
2025-11-23 08:30:00+00:00,271,99.9999999985448,94.03793581656852,0,0,0
2025-11-23 08:45:00+00:00,271,90.00000000014552,95.29845167632728,0,0,0
2025-11-23 09:00:00+00:00,271,100.0000000003638,88.23752313996695,0,0,0
2025-11-23 09:15:00+00:00,271,79.99999999992724,82.88072313740997,0,0,0
2025-11-23 09:30:00+00:00,271,90.00000000014552,86.37224970002555,0,0,0
2025-11-23 09:45:00+00:00,271,90.00000000014552,79.4908342844625,0,0,0
2025-11-23 10:00:00+00:00,271,79.99999999992724,80.65108296828555,0,0,0
2025-11-23 10:15:00+00:00,271,90.00000000014552,78.84331069220022,0,0,0
2025-11-23 10:30:00+00:00,271,79.99999999992724,76.70259825511393,0,0,0
2025-11-23 10:45:00+00:00,271,69.99999999970896,79.62974438636112,0,0,0
2025-11-23 11:00:00+00:00,271,90.00000000014552,73.61467856346064,0,0,0
2025-11-23 11:15:00+00:00,271,79.99999999992724,71.76989421998779,0,0,0
2025-11-23 11:30:00+00:00,271,79.99999999992724,75.41762334503049,0,0,0
2025-11-23 11:45:00+00:00,271,79.99999999992724,75.71139610207597,0,0,0
2025-11-23 12:00:00+00:00,271,79.99999999992724,75.06934698813023,0,0,0
2025-11-23 12:15:00+00:00,271,79.99999999992724,74.83313664784505,0,0,0
2025-11-23 12:30:00+00:00,271,79.99999999992724,74.88265196431072,0,0,0
2025-11-23 12:45:00+00:00,271,79.99999999992724,78.29796460082467,0,0,0
2025-11-23 13:00:00+00:00,271,79.99999999992724,74.4150932330145,0,0,0
2025-11-23 13:15:00+00:00,271,80.00000000174623,75.60104516677963,0,0,0
2025-11-23 13:30:00+00:00,271,79.99999999992724,75.11009165436992,0,0,0
2025-11-23 13:45:00+00:00,271,69.99999999970896,75.60199075848884,0,0,0
2025-11-23 14:00:00+00:00,271,69.99999999970896,74.64378477930411,0,0,0
2025-11-23 14:15:00+00:00,271,79.99999999992724,74.26492408165511,0,0,0
2025-11-23 14:30:00+00:00,271,69.99999999970896,72.20299053603553,0,0,0
2025-11-23 14:45:00+00:00,271,69.99999999970896,77.52928276397407,0,0,0
2025-11-23 15:00:00+00:00,271,79.99999999992724,73.4895771631618,0,0,0
2025-11-23 15:15:00+00:00,271,69.99999999970896,74.55514799856114,0,0,0
2025-11-23 15:30:00+00:00,271,70.00000000152795,76.12046596643525,0,0,0
2025-11-23 15:45:00+00:00,271,79.99999999992724,75.74157081402761,0,0,0
2025-11-23 16:00:00+00:00,271,69.99999999970896,72.51772709955743,0,0,0
2025-11-23 16:15:00+00:00,271,79.99999999992724,75.2863545429359,0,0,0
2025-11-23 16:30:00+00:00,271,79.99999999992724,73.30159200004672,0,0,0
2025-11-23 16:45:00+00:00,271,79.99999999992724,76.87935116691384,0,0,0
2025-11-23 17:00:00+00:00,271,69.99999999970896,75.15076358278583,0,0,0
2025-11-23 17:15:00+00:00,271,79.99999999992724,78.62688503998484,0,0,0
2025-11-23 17:30:00+00:00,271,79.99999999992724,76.02615180713045,0,0,0
2025-11-23 17:45:00+00:00,271,69.99999999970896,78.58662274036604,0,0,0
2025-11-23 18:00:00+00:00,271,100.0000000003638,77.42415746707076,0,0,0
2025-11-23 18:15:00+00:00,271,90.00000000014552,76.08281457185971,0,0,0
2025-11-23 18:30:00+00:00,271,90.00000000014552,78.79989003970651,0,0,0
2025-11-23 18:45:00+00:00,271,79.99999999992724,80.63489688833991,0,0,0
2025-11-23 19:00:00+00:00,271,79.99999999992724,81.39594508199951,0,0,0
2025-11-23 19:15:00+00:00,271,79.99999999992724,81.50377316330244,0,0,0
2025-11-23 19:30:00+00:00,271,90.00000000014552,81.30326943788315,0,0,0
2025-11-23 21:15:00+00:00,271,79.99999999992724,79.80024184531544,0,0,0
2025-11-23 21:30:00+00:00,271,79.99999999992724,80.54392101231625,0,0,0
2025-11-23 21:45:00+00:00,271,79.99999999992724,77.9897974112826,0,0,0
2025-11-23 22:00:00+00:00,271,79.99999999992724,80.72069306564873,0,0,0
2025-11-23 22:15:00+00:00,271,69.99999999970896,82.30158458442607,0,0,0
2025-11-23 22:30:00+00:00,271,69.99999999970896,80.35601241533148,0,0,0
2025-11-23 22:45:00+00:00,271,79.99999999992724,78.60833689491942,0,0,0
2025-11-23 23:00:00+00:00,271,79.99999999992724,74.99136055611213,0,0,0
2025-11-23 23:15:00+00:00,271,69.99999999970896,77.5248878680948,0,0,0
2025-11-23 23:30:00+00:00,271,80.00000000174623,77.48766141554243,0,0,0
2025-11-23 23:45:00+00:00,271,69.99999999970896,76.94647669334874,0,0,0
2025-11-24 00:00:00+00:00,271,79.99999999992724,79.99780543133116,0,0,0
2025-11-24 00:15:00+00:00,271,79.99999999992724,80.38648190688477,0,0,0
2025-11-24 00:30:00+00:00,271,90.00000000014552,77.56068253401051,0,0,0
2025-11-24 00:45:00+00:00,271,79.99999999992724,76.00640923043233,0,0,0
2025-11-24 01:00:00+00:00,271,69.99999999970896,78.11830217607331,0,0,0
2025-11-24 01:15:00+00:00,271,79.99999999992724,80.08914116816726,0,0,0
2025-11-24 01:30:00+00:00,271,69.99999999970896,75.29526684050295,0,0,0
2025-11-24 01:45:00+00:00,271,69.99999999970896,79.43389970997065,0,0,0
2025-11-24 02:00:00+00:00,271,79.99999999992724,76.3475917353602,0,0,0
2025-11-24 02:15:00+00:00,271,69.99999999970896,76.29901818229723,0,0,0
2025-11-24 02:30:00+00:00,271,79.99999999992724,71.80526011557383,0,0,0
2025-11-24 02:45:00+00:00,271,70.00000000152795,70.89327328094532,0,0,0
2025-11-24 03:00:00+00:00,271,69.99999999970896,72.33276247028273,0,0,0
2025-11-24 03:15:00+00:00,271,69.99999999970896,72.33445458176239,0,0,0
2025-11-24 03:30:00+00:00,271,69.99999999970896,70.68260157342206,0,0,0
2025-11-24 03:45:00+00:00,271,69.99999999970896,71.43549164589808,0,0,0
2025-11-24 08:00:00+00:00,271,79.99999999992724,70.69721804769652,0,0,0
2025-11-24 08:15:00+00:00,271,79.99999999992724,68.11574119661284,0,0,0
2025-11-24 08:30:00+00:00,271,79.99999999992724,66.28829525334666,0,0,0
2025-11-24 08:45:00+00:00,271,69.99999999970896,66.66096557936083,0,0,0
2025-11-24 09:00:00+00:00,271,79.99999999992724,67.08036421469771,0,0,0
2025-11-24 09:15:00+00:00,271,69.99999999970896,68.6938269653051,0,0,0
2025-11-24 09:30:00+00:00,271,79.99999999992724,69.07750750085657,0,0,0
2025-11-24 09:45:00+00:00,271,69.99999999970896,69.72010406263396,0,0,0
2025-11-24 10:00:00+00:00,271,70.00000000152795,70.71512686557394,0,0,0
2025-11-24 10:15:00+00:00,271,79.99999999992724,69.74919153553532,0,0,0
2025-11-24 10:30:00+00:00,271,79.99999999992724,66.30445836345321,0,0,0
2025-11-24 10:45:00+00:00,271,59.99999999949068,66.01442586187294,0,0,0
2025-11-24 11:00:00+00:00,271,69.99999999970896,65.89290392816567,0,0,0
2025-11-24 11:15:00+00:00,271,69.99999999970896,64.04509522254592,0,0,0
2025-11-24 11:30:00+00:00,271,69.99999999970896,63.09652509085959,0,0,0
2025-11-24 11:45:00+00:00,271,60.00000000130967,64.67559816404228,0,0,0
2025-11-24 12:00:00+00:00,271,69.99999999970896,64.0805683107144,0,0,0
2025-11-24 12:15:00+00:00,271,79.99999999992724,63.67475633519943,0,0,0
2025-11-24 12:30:00+00:00,271,10.00000000021828,63.28137104263232,0,0,0
2025-11-24 12:45:00+00:00,271,0.0,65.36904229295259,0,0,0
2025-11-24 13:00:00+00:00,271,0.0,45.50623667165202,0,0,0
2025-11-24 13:15:00+00:00,271,0.0,16.1442454808654,0,0,0
2025-11-24 13:30:00+00:00,271,0.0,17.526913987829793,0,0,0
2025-11-24 13:45:00+00:00,271,0.0,20.10782424954925,0,0,0
2025-11-24 14:00:00+00:00,271,0.0,23.828043315531065,0,0,0
2025-11-24 14:15:00+00:00,271,0.0,8.241211059925671,0,0,0
2025-11-24 14:30:00+00:00,271,0.0,1.8969950994741251,0,0,0
2025-11-24 14:45:00+00:00,271,0.0,1.6825754798726251,0,0,0
2025-11-24 15:00:00+00:00,271,0.0,3.7172667963310992,0,0,0
2025-11-24 15:15:00+00:00,271,0.0,2.175596277800455,0,0,0
2025-11-24 15:30:00+00:00,271,0.0,2.0888583370889435,0,0,0
2025-11-24 15:45:00+00:00,271,0.0,2.2215933805787955,0,0,0
2025-11-24 16:00:00+00:00,271,0.0,2.3335330630788924,0,0,0
2025-11-24 16:15:00+00:00,271,1079.9999999999272,2.0821090327029097,0,0,0
2025-11-24 16:30:00+00:00,271,69.99999999970896,2.135257412051363,0,0,0
2025-11-24 16:45:00+00:00,271,69.99999999970896,2.1393269018768635,0,0,0
2025-11-24 17:00:00+00:00,271,69.99999999970896,2.1114568304472883,0,0,0
2025-11-24 17:15:00+00:00,271,69.99999999970896,2.1171839769938074,0,0,0
2025-11-24 17:30:00+00:00,271,79.99999999992724,2.106372839395302,0,0,0
2025-11-24 17:45:00+00:00,271,70.00000000152795,2.074081073940846,0,0,0
2025-11-24 18:00:00+00:00,271,59.99999999949068,2.06208698962919,0,0,0
2025-11-24 18:15:00+00:00,271,69.99999999970896,2.0022122757337897,0,0,0
2025-11-24 18:30:00+00:00,271,69.99999999970896,1.96884858445512,0,0,0
2025-11-24 18:45:00+00:00,271,79.99999999992724,1.933390809512716,0,0,0
2025-11-24 19:00:00+00:00,271,69.99999999970896,1.905118765899065,0,0,0
2025-11-24 19:15:00+00:00,271,79.99999999992724,1.8942961433810128,0,0,0
2025-11-24 19:30:00+00:00,271,70.00000000152795,1.878343590132797,0,0,0
2025-11-24 19:45:00+00:00,271,59.99999999949068,1.8359297822525456,0,0,0
2025-11-24 20:00:00+00:00,271,39.999999999054126,1.8219373219400337,0,0,0
2025-11-24 20:15:00+00:00,271,50.000000001091394,1.8053760679559223,0,0,0
2025-11-24 20:30:00+00:00,271,49.9999999992724,1.7913108698196218,0,0,0
2025-11-24 20:45:00+00:00,271,50.000000001091394,1.788998572684534,0,0,0
2025-11-24 21:00:00+00:00,271,49.9999999992724,1.7901470646390472,0,0,0
2025-11-24 21:15:00+00:00,271,59.99999999949068,1.8132508944573829,0,0,0
2025-11-24 21:30:00+00:00,271,60.00000000130967,1.8467792029161991,0,0,0
2025-11-24 21:45:00+00:00,271,69.99999999970896,1.85536609442946,0,0,0
2025-11-24 22:00:00+00:00,271,49.9999999992724,1.8728155155250616,0,0,0
2025-11-24 22:15:00+00:00,271,59.99999999949068,1.913108441595977,0,0,0
2025-11-24 22:30:00+00:00,271,60.00000000130967,1.9668387235347176,0,0,0
2025-11-24 22:45:00+00:00,271,59.99999999949068,2.0265909316216373,0,0,0
2025-11-24 23:00:00+00:00,271,69.99999999970896,2.0865690097929424,0,0,0
2025-11-24 23:15:00+00:00,271,59.99999999949068,2.4919369017521618,0,0,0
2025-11-24 23:30:00+00:00,271,70.00000000152795,3.072365594031641,0,0,0
2025-11-24 23:45:00+00:00,271,59.99999999949068,4.887606896127839,0,0,0
2025-11-25 00:00:00+00:00,271,79.99999999992724,7.962705589262214,0,0,0
2025-11-25 00:15:00+00:00,271,79.99999999992724,12.11957842512088,0,0,0
2025-11-25 00:30:00+00:00,271,69.99999999970896,18.477104450248632,0,0,0
2025-11-25 00:45:00+00:00,271,79.99999999992724,25.15240145034977,0,0,0
2025-11-25 01:00:00+00:00,271,69.99999999970896,30.883364339923475,0,0,0
2025-11-25 01:15:00+00:00,271,60.00000000130967,35.93030886976524,0,0,0
2025-11-25 01:30:00+00:00,271,69.99999999970896,41.4157351858448,0,0,0
2025-11-25 01:45:00+00:00,271,69.99999999970896,49.67633152113704,0,0,0
2025-11-25 02:00:00+00:00,271,59.99999999949068,52.80210933591767,0,0,0
2025-11-25 02:15:00+00:00,271,69.99999999970896,58.60686714041381,0,0,0
2025-11-25 02:30:00+00:00,271,60.00000000130967,63.196608508082576,0,0,0
2025-11-25 02:45:00+00:00,271,69.99999999970896,65.13541223125856,0,0,0
2025-11-25 03:00:00+00:00,271,69.99999999970896,67.98088909962017,0,0,0
2025-11-25 03:15:00+00:00,271,69.99999999970896,70.26669818193342,0,0,0
2025-11-25 03:30:00+00:00,271,69.99999999970896,72.08272045855868,0,0,0
2025-11-25 03:45:00+00:00,271,69.99999999970896,74.18948730177603,0,0,0
2025-11-25 04:00:00+00:00,271,70.00000000152795,75.48381859298225,0,0,0
2025-11-25 04:15:00+00:00,271,69.99999999970896,76.71919779216319,0,0,0
2025-11-25 04:30:00+00:00,271,69.99999999970896,78.46014314972179,0,0,0
2025-11-25 04:45:00+00:00,271,59.99999999949068,79.46232105753839,0,0,0
2025-11-25 05:00:00+00:00,271,79.99999999992724,80.79949109864802,0,0,0
2025-11-25 05:15:00+00:00,271,59.99999999949068,81.74899533712404,0,0,0
2025-11-25 05:30:00+00:00,271,70.00000000152795,80.68618853902858,0,0,0
2025-11-25 05:45:00+00:00,271,69.99999999970896,72.60608824223132,0,0,0
2025-11-25 06:00:00+00:00,271,69.99999999970896,73.47814583990785,0,0,0
2025-11-25 06:15:00+00:00,271,90.00000000014552,96.18566171119038,0,0,0
2025-11-25 06:30:00+00:00,271,119.99999999898137,115.5795868783704,0,0,0
2025-11-25 06:45:00+00:00,271,110.00000000058208,101.56957760879348,0,0,0
2025-11-25 07:00:00+00:00,271,100.0000000003638,87.30168595574968,0,0,0
2025-11-25 07:15:00+00:00,271,69.99999999970896,77.5502733685961,0,0,0
2025-11-25 07:30:00+00:00,271,79.99999999992724,89.84685897615113,0,0,0
2025-11-25 07:45:00+00:00,271,90.00000000014552,82.65411418986456,0,0,0
2025-11-25 08:00:00+00:00,271,79.99999999992724,87.34791658522543,0,0,0
2025-11-25 08:15:00+00:00,271,90.00000000014552,78.2364705132734,0,0,0
2025-11-25 08:30:00+00:00,271,79.99999999992724,88.07544795534575,0,0,0
2025-11-25 08:45:00+00:00,271,79.99999999992724,79.22097312991002,0,0,0
2025-11-25 09:00:00+00:00,271,79.99999999992724,86.64859217750801,0,0,0
2025-11-25 09:15:00+00:00,271,90.00000000014552,80.8689748618962,0,0,0
2025-11-25 09:30:00+00:00,271,79.99999999992724,83.54264881878186,0,0,0
2025-11-25 09:45:00+00:00,271,79.99999999992724,78.05356934121032,0,0,0
2025-11-25 10:00:00+00:00,271,79.99999999992724,83.89248712474027,0,0,0
2025-11-25 10:15:00+00:00,271,79.99999999992724,76.84690244089226,0,0,0
2025-11-25 10:30:00+00:00,271,79.99999999992724,84.10400105969684,0,0,0
2025-11-25 10:45:00+00:00,271,79.99999999992724,75.92888985180906,0,0,0
2025-11-25 11:00:00+00:00,271,69.99999999970896,84.10339618726746,0,0,0
2025-11-25 11:15:00+00:00,271,79.99999999992724,78.67119768789655,0,0,0
2025-11-25 11:30:00+00:00,271,80.00000000174623,83.02118753175371,0,0,0
2025-11-25 11:45:00+00:00,271,79.99999999992724,75.5566559527376,0,0,0
2025-11-25 12:00:00+00:00,271,69.99999999970896,83.25098163031966,0,0,0
2025-11-25 12:15:00+00:00,271,69.99999999970896,75.94155006145434,0,0,0
2025-11-25 12:30:00+00:00,271,79.99999999992724,84.5628695352039,0,0,0
2025-11-25 12:45:00+00:00,271,100.0000000003638,73.64695884399555,0,0,0
2025-11-25 13:00:00+00:00,271,79.99999999992724,80.24122830109069,0,0,0
2025-11-25 13:15:00+00:00,271,79.99999999992724,78.40895103500252,0,0,0
2025-11-25 13:30:00+00:00,271,69.99999999970896,84.93807802843754,0,0,0
2025-11-25 13:45:00+00:00,271,79.99999999992724,78.738334699251,0,0,0
2025-11-25 14:00:00+00:00,271,79.99999999992724,83.31202397770215,0,0,0
2025-11-25 14:15:00+00:00,271,79.99999999992724,76.29613929579791,0,0,0
2025-11-25 14:30:00+00:00,271,69.99999999970896,85.19878953041905,0,0,0
2025-11-25 14:45:00+00:00,271,79.99999999992724,79.6410838302587,0,0,0
2025-11-25 15:00:00+00:00,271,79.99999999992724,85.23469904553022,0,0,0
2025-11-25 15:15:00+00:00,271,90.00000000014552,77.45021674951872,1,0,1
2025-11-25 15:30:00+00:00,271,30.00000000065484,81.70086586761681,1,0,1
2025-11-25 15:45:00+00:00,271,0.0,85.97055315401427,1,0,1
2025-11-25 16:00:00+00:00,271,0.0,72.11383693391302,1,0,1
2025-11-25 16:15:00+00:00,271,0.0,62.633767055933234,0,0,0
2025-11-25 16:30:00+00:00,271,0.0,57.14354674302021,0,0,0
2025-11-25 16:45:00+00:00,271,0.0,31.0211096795649,0,0,0
2025-11-25 17:00:00+00:00,271,0.0,14.27693825308788,0,0,0
2025-11-25 17:15:00+00:00,271,0.0,24.59013567979264,0,0,0
2025-11-25 17:30:00+00:00,271,0.0,8.639879415483552,0,0,0
2025-11-25 17:45:00+00:00,271,0.0,8.976873753083957,0,0,0
2025-11-25 18:00:00+00:00,271,0.0,33.48875183642354,0,0,0
2025-11-25 18:15:00+00:00,271,0.0,34.538322264743215,0,0,0
2025-11-25 18:30:00+00:00,271,0.0,17.524035101330476,0,0,0
2025-11-25 18:45:00+00:00,271,0.0,11.189393735473072,0,0,0
2025-11-25 19:00:00+00:00,271,0.0,5.6777042796236366,0,0,0
2025-11-25 19:15:00+00:00,271,1270.0000000004366,3.712519696252436,0,0,0
2025-11-25 19:30:00+00:00,271,79.99999999992724,3.735822598009552,0,0,0
2025-11-25 19:45:00+00:00,271,59.99999999949068,3.809996036738667,0,0,0
2025-11-25 20:00:00+00:00,271,59.99999999949068,3.916093723496793,0,0,0
2025-11-25 20:15:00+00:00,271,60.00000000130967,4.018657883341529,0,0,0
2025-11-25 20:30:00+00:00,271,49.9999999992724,4.220195251519883,0,0,0
2025-11-25 20:45:00+00:00,271,69.99999999970896,4.515916616581521,0,0,0
2025-11-25 21:00:00+00:00,271,69.99999999970896,4.977870707139715,0,0,0
2025-11-25 21:15:00+00:00,271,69.99999999970896,5.371133493898341,0,0,0
2025-11-25 21:30:00+00:00,271,79.99999999992724,5.3944363956554575,0,0,0
2025-11-25 21:45:00+00:00,271,79.99999999992724,5.063758763804888,0,0,0
2025-11-25 22:00:00+00:00,271,60.00000000130967,5.4737818764864095,0,0,0
2025-11-25 22:15:00+00:00,271,69.99999999970896,5.925273205338964,0,0,0
2025-11-25 22:30:00+00:00,271,59.99999999949068,6.034066019883689,0,0,0
2025-11-25 22:45:00+00:00,271,69.99999999970896,5.95265325353461,0,0,0
2025-11-25 23:00:00+00:00,271,70.00000000152795,5.893417866827225,0,0,0
2025-11-25 23:15:00+00:00,271,59.99999999949068,5.9242548758059606,0,0,0
2025-11-25 23:30:00+00:00,271,69.99999999970896,6.097102914960523,0,0,0
2025-11-25 23:45:00+00:00,271,69.99999999970896,6.084909758710083,0,0,0
2025-11-26 00:00:00+00:00,271,69.99999999970896,5.786248254244882,0,0,0
2025-11-26 00:15:00+00:00,271,79.99999999992724,5.728563331676092,0,0,0
2025-11-26 00:30:00+00:00,271,79.99999999992724,5.693335255124591,0,0,0
2025-11-26 00:45:00+00:00,271,70.00000000152795,5.575350676637232,0,0,0
2025-11-26 01:00:00+00:00,271,79.99999999992724,5.545918656149517,0,0,0
2025-11-26 01:15:00+00:00,271,69.99999999970896,5.390263541554052,0,0,0
2025-11-26 01:30:00+00:00,271,69.99999999970896,5.105717003209847,0,0,0
2025-11-26 01:45:00+00:00,271,69.99999999970896,4.952385670669017,0,0,0
2025-11-26 02:00:00+00:00,271,79.99999999992724,5.438775841712783,0,0,0
2025-11-26 02:15:00+00:00,271,69.99999999970896,7.272873467548862,0,0,0
2025-11-26 02:30:00+00:00,271,69.99999999970896,7.501074990604543,0,0,0
2025-11-26 02:45:00+00:00,271,70.00000000152795,8.46304993755334,0,0,0
2025-11-26 03:00:00+00:00,271,69.99999999970896,8.29729383621791,0,0,0
2025-11-26 03:15:00+00:00,271,69.99999999970896,8.534371287928742,0,0,0
2025-11-26 03:30:00+00:00,271,79.99999999992724,8.702598561119633,0,0,0
2025-11-26 03:45:00+00:00,271,69.99999999970896,9.8493409795576,0,0,0
2025-11-26 04:00:00+00:00,271,69.99999999970896,12.142442985782022,0,0,0
2025-11-26 04:15:00+00:00,271,69.99999999970896,14.166698338680463,0,0,0
2025-11-26 04:30:00+00:00,271,60.00000000130967,13.990810624152957,0,0,0
2025-11-26 04:45:00+00:00,271,79.99999999992724,30.041635543535808,0,0,0
2025-11-26 05:00:00+00:00,271,79.99999999992724,38.3087084163749,0,0,0
2025-11-26 05:15:00+00:00,271,69.99999999970896,35.32781860411615,0,0,0
2025-11-26 05:30:00+00:00,271,69.99999999970896,44.54331421884076,0,0,0
2025-11-26 05:45:00+00:00,271,79.99999999992724,53.64884268599714,0,0,0
2025-11-26 06:00:00+00:00,271,69.99999999970896,61.80302454216714,0,0,0
2025-11-26 06:15:00+00:00,271,90.00000000014552,61.09386521501255,0,0,0
2025-11-26 06:30:00+00:00,271,120.00000000080036,66.5619119765904,0,0,0
2025-11-26 06:45:00+00:00,271,119.99999999898137,71.29291402635803,0,0,0
2025-11-26 07:00:00+00:00,271,100.0000000003638,71.2149965038572,0,0,0
2025-11-26 07:15:00+00:00,271,79.99999999992724,66.32033435057113,0,0,0
2025-11-26 07:30:00+00:00,271,79.99999999992724,68.90745029715148,0,0,0
2025-11-26 07:45:00+00:00,271,90.00000000014552,69.01153812298921,0,0,0
2025-11-26 08:15:00+00:00,271,79.99999999992724,72.65567629652078,0,0,0
2025-11-26 08:30:00+00:00,271,90.00000000014552,75.43058216258395,0,0,0
2025-11-26 08:45:00+00:00,271,79.99999999992724,77.40389041238008,0,0,0
2025-11-26 09:00:00+00:00,271,79.99999999992724,78.81280291758178,0,0,0
2025-11-26 09:15:00+00:00,271,79.99999999992724,79.22696825791259,0,0,0
2025-11-26 09:30:00+00:00,271,90.00000000014552,78.43065753294286,0,0,0
2025-11-26 09:45:00+00:00,271,79.99999999992724,78.76964641823761,0,0,0
2025-11-26 10:00:00+00:00,271,79.99999999992724,79.47109170776437,0,0,0
2025-11-26 10:15:00+00:00,271,79.99999999992724,84.37774794536209,0,0,0
2025-11-26 10:30:00+00:00,271,79.99999999992724,79.90921841857288,0,0,0
2025-11-26 10:45:00+00:00,271,79.99999999992724,86.30387231736023,0,0,0
2025-11-26 11:00:00+00:00,271,79.99999999992724,76.87877309263006,0,0,0
2025-11-26 11:15:00+00:00,271,79.99999999992724,84.6594959916438,0,0,0
2025-11-26 11:30:00+00:00,271,79.99999999992724,77.48756187957304,0,0,0
2025-11-26 11:45:00+00:00,271,70.00000000152795,83.38595623312082,0,0,0
2025-11-26 12:00:00+00:00,271,79.99999999992724,77.13709573134616,0,0,0
2025-11-26 12:15:00+00:00,271,79.99999999992724,84.53664946388231,0,0,0
2025-11-26 12:30:00+00:00,271,69.99999999970896,74.86091866822478,0,0,0
2025-11-26 12:45:00+00:00,271,79.99999999992724,84.5617746395406,0,0,0
2025-11-26 13:00:00+00:00,271,79.99999999992724,70.07298204396531,0,0,0
2025-11-26 13:15:00+00:00,271,69.99999999970896,79.48312024683466,0,0,0
2025-11-26 13:30:00+00:00,271,69.99999999970896,71.47218596384484,0,0,0
2025-11-26 13:45:00+00:00,271,79.99999999992724,80.42474965880922,0,0,0
2025-11-26 14:00:00+00:00,271,69.99999999970896,70.1498927218527,0,0,0
