timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-23 13:45:00+00:00,1151,45.99999999982174,58.2511878523526,0,0,0
2025-11-23 14:00:00+00:00,1151,55.00000000029104,56.0481226806817,0,0,0
2025-11-23 14:15:00+00:00,1151,65.00000000005457,58.51129079649597,0,0,0
2025-11-23 14:30:00+00:00,1151,58.9999999997417,62.10947769610682,0,0,0
2025-11-23 14:45:00+00:00,1151,51.000000000385626,56.23084672341115,0,0,0
2025-11-23 15:00:00+00:00,1151,51.99999999967986,53.17278000956232,0,0,0
2025-11-23 15:15:00+00:00,1151,59.99999999994543,55.44967897290508,0,0,0
2025-11-23 15:30:00+00:00,1151,59.00000000019645,62.69670904089196,0,0,0
2025-11-23 15:45:00+00:00,1151,59.99999999994543,59.31024047257446,0,0,0
2025-11-23 16:00:00+00:00,1151,63.00000000010186,65.51851690699164,0,0,0
2025-11-23 16:15:00+00:00,1151,65.99999999980355,63.95900356537192,0,0,0
2025-11-23 16:30:00+00:00,1151,63.99999999985084,66.27871578107202,0,0,0
2025-11-23 16:45:00+00:00,1151,63.00000000010186,65.36300962352607,0,0,0
2025-11-23 17:00:00+00:00,1151,63.00000000010186,64.00995498359175,0,0,0
2025-11-23 17:15:00+00:00,1151,61.00000000014916,63.12082222582423,0,0,0
2025-11-23 17:30:00+00:00,1151,61.99999999989814,62.86938142073255,0,0,0
2025-11-23 17:45:00+00:00,1151,67.99999999975626,66.26874039276134,0,0,0
2025-11-23 18:00:00+00:00,1151,71.00000000036744,70.03855504212041,0,0,0
2025-11-23 18:15:00+00:00,1151,74.9999999998181,68.7273287175992,0,0,0
2025-11-23 18:30:00+00:00,1151,70.99999999991269,72.26067890947664,0,0,0
2025-11-23 18:45:00+00:00,1151,68.000000000211,71.36337150670052,0,0,0
2025-11-23 19:00:00+00:00,1151,67.99999999975626,68.86845658493607,0,0,0
2025-11-23 19:15:00+00:00,1151,70.00000000016371,67.59004159417346,0,0,0
2025-11-23 19:30:00+00:00,1151,70.99999999991269,69.86484134847346,0,0,0
2025-11-23 19:45:00+00:00,1151,68.000000000211,70.62705652444643,0,0,0
2025-11-23 20:00:00+00:00,1151,68.99999999995998,67.11731828894267,0,0,0
2025-11-23 20:15:00+00:00,1151,59.00000000019645,62.769458407039366,0,0,0
2025-11-23 20:30:00+00:00,1151,61.99999999989814,61.17864927436649,0,0,0
2025-11-23 20:45:00+00:00,1151,65.99999999980355,65.41600387392656,0,0,0
2025-11-23 21:00:00+00:00,1151,63.00000000010186,65.77076688586915,0,0,0
2025-11-23 21:15:00+00:00,1151,61.99999999989814,62.28217992252148,0,0,0
2025-11-23 21:30:00+00:00,1151,63.00000000010186,63.60888667012589,0,0,0
2025-11-23 21:45:00+00:00,1151,61.99999999989814,64.83818746511683,0,0,0
2025-11-23 22:00:00+00:00,1151,61.99999999989814,62.76156233005541,0,0,0
2025-11-23 22:15:00+00:00,1151,61.99999999989814,60.073264822333286,0,0,0
2025-11-23 22:30:00+00:00,1151,62.00000000035288,62.08801800935204,0,0,0
2025-11-23 22:45:00+00:00,1151,61.00000000014916,62.08898636486624,0,0,0
2025-11-23 23:00:00+00:00,1151,59.99999999949068,61.424581728399644,0,0,0
2025-11-23 23:15:00+00:00,1151,62.00000000035288,60.23786536203153,0,0,0
2025-11-23 23:30:00+00:00,1151,62.99999999964712,61.030640113563976,0,0,0
2025-11-23 23:45:00+00:00,1151,61.00000000014916,61.95870275277403,0,0,0
2025-11-24 00:00:00+00:00,1151,59.99999999994543,61.11611738540832,0,0,0
2025-11-24 00:15:00+00:00,1151,61.00000000014916,61.50251113329082,0,0,0
2025-11-24 00:30:00+00:00,1151,59.00000000019645,61.50169201064696,0,0,0
2025-11-24 00:45:00+00:00,1151,59.99999999994543,60.97864738153777,0,0,0
2025-11-24 01:00:00+00:00,1151,58.9999999997417,60.28535126137349,0,0,0
2025-11-24 01:15:00+00:00,1151,57.99999999999272,60.25142565551636,0,0,0
2025-11-24 01:30:00+00:00,1151,57.99999999999272,59.72962463365998,0,0,0
2025-11-24 01:45:00+00:00,1151,57.00000000024375,59.26154744512576,0,0,0
2025-11-24 02:00:00+00:00,1151,58.9999999997417,59.20337978855351,0,0,0
2025-11-24 02:15:00+00:00,1151,56.00000000004002,59.73891686705311,0,0,0
2025-11-24 02:30:00+00:00,1151,59.99999999994543,57.927269616566136,0,0,0
2025-11-24 02:45:00+00:00,1151,80.00000000038199,60.15150264182317,0,0,0
2025-11-24 03:00:00+00:00,1151,67.99999999975626,67.86270662971339,0,0,0
2025-11-24 03:15:00+00:00,1151,81.00000000013097,63.92465679119182,0,0,0
2025-11-24 03:30:00+00:00,1151,77.99999999997453,73.69968173386836,0,0,0
2025-11-24 03:45:00+00:00,1151,72.9999999998654,70.19220520542176,0,0,0
2025-11-24 04:00:00+00:00,1151,64.00000000030559,68.80298646657522,0,0,0
2025-11-24 04:15:00+00:00,1151,61.99999999989814,65.42741521407851,0,0,0
2025-11-24 04:30:00+00:00,1151,63.99999999985084,65.84537005589476,0,0,0
2025-11-24 04:45:00+00:00,1151,65.00000000005457,65.93146747322253,0,0,0
2025-11-24 05:00:00+00:00,1151,63.99999999985084,64.07227794653146,0,0,0
2025-11-24 05:15:00+00:00,1151,84.0000000002874,81.04834933541433,0,0,0
2025-11-24 05:30:00+00:00,1151,87.99999999973807,93.77093570959646,0,0,0
2025-11-24 05:45:00+00:00,1151,92.00000000009824,89.17006641931991,0,0,0
2025-11-24 06:00:00+00:00,1151,83.99999999983265,94.140635273717,0,0,0
2025-11-24 06:15:00+00:00,1151,96.00000000000364,94.81244849312444,0,0,0
2025-11-24 09:00:00+00:00,1151,92.00000000009824,97.40502803781096,0,0,0
2025-11-24 09:15:00+00:00,1151,101.99999999986176,90.04020680712226,0,0,0
2025-11-24 09:30:00+00:00,1151,92.00000000009824,91.72629946936377,0,0,0
2025-11-24 09:45:00+00:00,1151,88.99999999994179,92.97948415618102,0,0,0
2025-11-24 10:00:00+00:00,1151,88.00000000019281,91.52848964158602,0,0,0
2025-11-24 10:15:00+00:00,1151,85.00000000003638,92.25014000711477,0,0,0
2025-11-24 10:30:00+00:00,1151,87.99999999973807,90.0267692162197,0,0,0
2025-11-24 10:45:00+00:00,1151,92.00000000009824,91.91581858212264,0,0,0
2025-11-24 11:00:00+00:00,1151,88.00000000019281,90.28724358439592,0,0,0
2025-11-24 11:15:00+00:00,1151,86.99999999998909,88.18156115133644,0,0,0
2025-11-24 11:30:00+00:00,1151,85.99999999978536,85.82540626869947,0,0,0
2025-11-24 11:45:00+00:00,1151,86.99999999998909,87.22116472355287,0,0,0
2025-11-24 12:00:00+00:00,1151,85.00000000003638,86.47019838971747,0,0,0
2025-11-24 12:15:00+00:00,1151,90.00000000014552,87.08926939646099,0,0,0
2025-11-24 12:30:00+00:00,1151,87.99999999973807,89.37078131364025,0,0,0
2025-11-24 12:45:00+00:00,1151,86.0000000002401,89.12566798225096,0,0,0
2025-11-24 13:00:00+00:00,1151,86.99999999998909,86.70959444402976,0,0,0
2025-11-24 13:15:00+00:00,1151,85.99999999978536,85.83169394696976,0,0,0
2025-11-24 13:30:00+00:00,1151,85.00000000003638,85.45241694885944,0,0,0
2025-11-24 13:45:00+00:00,1151,85.00000000003638,85.7061393587243,0,0,0
2025-11-24 14:00:00+00:00,1151,84.0000000002874,84.8615741686121,0,0,0
2025-11-24 14:15:00+00:00,1151,83.99999999983265,85.09725598259594,0,0,0
2025-11-24 14:30:00+00:00,1151,86.99999999998909,85.1156680025098,0,0,0
2025-11-24 14:45:00+00:00,1151,86.99999999998909,86.73539514916843,0,0,0
2025-11-24 15:00:00+00:00,1151,83.00000000008367,86.40241350372335,0,0,0
2025-11-24 15:15:00+00:00,1151,86.99999999998909,84.57437053521511,0,0,0
2025-11-24 15:30:00+00:00,1151,85.00000000003638,85.68683857416042,0,0,0
2025-11-24 15:45:00+00:00,1151,85.99999999978536,86.26966920741354,0,0,0
2025-11-24 16:00:00+00:00,1151,86.0000000002401,86.1007110679014,0,0,0
2025-11-24 16:15:00+00:00,1151,86.99999999998909,86.10993034300236,0,0,0
2025-11-24 16:30:00+00:00,1151,90.9999999998945,86.81205441651872,0,0,0
2025-11-24 16:45:00+00:00,1151,88.00000000019281,88.37479450442378,0,0,0
2025-11-24 17:00:00+00:00,1151,84.99999999958163,87.52926095879737,0,0,0
2025-11-24 17:15:00+00:00,1151,79.99999999992724,86.65667978449345,0,0,0
2025-11-24 17:30:00+00:00,1151,84.0000000002874,84.91135825415728,0,0,0
2025-11-24 17:45:00+00:00,1151,81.00000000013097,85.64986861774837,0,0,0
2025-11-24 18:00:00+00:00,1151,81.99999999987995,84.29003217292863,0,0,0
2025-11-24 18:15:00+00:00,1151,77.99999999997453,83.52643742197652,0,0,0
2025-11-24 18:30:00+00:00,1151,74.9999999998181,82.76995278822457,0,0,0
2025-11-24 18:45:00+00:00,1151,77.00000000022555,80.9757624672813,0,0,0
2025-11-24 19:00:00+00:00,1151,76.99999999977081,79.74250202679735,0,0,0
2025-11-24 19:15:00+00:00,1151,77.99999999997453,78.35197003869183,0,0,0
2025-11-24 19:30:00+00:00,1151,77.00000000022555,79.17816300432226,0,0,0
2025-11-24 19:45:00+00:00,1151,79.99999999992724,78.69637297314686,0,0,0
2025-11-24 20:00:00+00:00,1151,81.99999999987995,78.67498956097025,0,0,0
2025-11-24 20:15:00+00:00,1151,52.000000000134605,58.32214974034194,0,0,0
2025-11-24 20:30:00+00:00,1151,34.0000000001055,44.06865299135513,0,0,0
2025-11-24 20:45:00+00:00,1151,47.000000000025466,45.34389098012252,0,0,0
2025-11-24 21:00:00+00:00,1151,57.99999999999272,53.33888614310797,0,0,0
2025-11-24 21:15:00+00:00,1151,61.00000000014916,57.39099300628686,0,0,0
2025-11-24 21:30:00+00:00,1151,60.99999999969441,61.80966222702317,0,0,0
2025-11-24 21:45:00+00:00,1151,61.00000000014916,63.61771793976396,0,0,0
2025-11-24 22:00:00+00:00,1151,65.00000000005457,62.58922157881557,0,0,0
2025-11-24 22:15:00+00:00,1151,61.99999999989814,58.85317335358528,0,0,0
2025-11-24 22:30:00+00:00,1151,56.00000000004002,57.25670663698355,0,0,0
2025-11-24 22:45:00+00:00,1151,52.000000000134605,57.49497515405328,0,0,0
2025-11-24 23:00:00+00:00,1151,57.99999999999272,53.834889776111694,0,0,0
2025-11-24 23:15:00+00:00,1151,62.99999999964712,55.6406638840793,0,0,0
2025-11-24 23:30:00+00:00,1151,62.00000000035288,62.41029799985077,0,0,0
2025-11-24 23:45:00+00:00,1151,62.99999999964712,62.39761983844394,0,0,0
2025-11-25 00:00:00+00:00,1151,59.99999999994543,63.09366515970848,0,0,0
2025-11-25 00:15:00+00:00,1151,63.00000000010186,59.423932705770966,0,0,0
2025-11-25 00:30:00+00:00,1151,59.00000000019645,62.18671731350844,0,0,0
2025-11-25 00:45:00+00:00,1151,58.9999999997417,61.53242734936484,0,0,0
2025-11-25 01:00:00+00:00,1151,57.00000000024375,61.50329377678861,0,0,0
2025-11-25 01:15:00+00:00,1151,58.9999999997417,58.706805754356495,0,0,0
2025-11-25 01:30:00+00:00,1151,57.99999999999272,58.57778233094714,0,0,0
2025-11-25 01:45:00+00:00,1151,59.00000000019645,59.74207065504628,0,0,0
2025-11-25 02:00:00+00:00,1151,59.00000000019645,59.983910812146135,0,0,0
2025-11-25 02:15:00+00:00,1151,54.99999999983629,60.27124378069741,0,0,0
2025-11-25 02:30:00+00:00,1151,56.00000000004002,58.51707439929312,0,0,0
2025-11-25 02:45:00+00:00,1151,56.999999999789,60.58130325725837,0,0,0
2025-11-25 04:00:00+00:00,1151,63.99999999985084,59.88175925425588,0,0,0
2025-11-25 04:15:00+00:00,1151,61.99999999989814,63.54473311731003,0,0,0
2025-11-25 04:30:00+00:00,1151,65.00000000005457,61.488821504651696,0,0,0
2025-11-25 04:45:00+00:00,1151,64.00000000030559,62.96919499698748,0,0,0
2025-11-25 05:00:00+00:00,1151,65.99999999980355,62.53523907518483,0,0,0
2025-11-25 05:15:00+00:00,1151,65.00000000005457,64.20374215644236,0,0,0
2025-11-25 05:30:00+00:00,1151,63.99999999985084,64.71275889573965,0,0,0
2025-11-25 05:45:00+00:00,1151,66.0000000002583,64.25633181994992,0,0,0
2025-11-25 06:00:00+00:00,1151,63.00000000010186,69.5227200187916,0,0,0
2025-11-25 06:15:00+00:00,1151,89.99999999969077,85.80522998462959,0,0,0
2025-11-25 06:30:00+00:00,1151,119.99999999989086,105.8658022031274,0,0,0
2025-11-25 06:45:00+00:00,1151,105.0000000000182,107.43598403683336,0,0,0
2025-11-25 07:00:00+00:00,1151,90.00000000014552,96.69819483816389,0,0,0
2025-11-25 07:15:00+00:00,1151,86.0000000002401,88.59088370067506,0,0,0
2025-11-25 07:30:00+00:00,1151,89.99999999969077,87.51591622390302,0,0,0
2025-11-25 07:45:00+00:00,1151,97.00000000020736,89.51985500225118,0,0,0
2025-11-25 08:00:00+00:00,1151,88.99999999994179,95.75931447399724,0,0,0
2025-11-25 08:15:00+00:00,1151,92.00000000009824,100.08668302465996,0,0,0
2025-11-25 08:30:00+00:00,1151,100.99999999965804,100.33340143847693,0,0,0
2025-11-25 08:45:00+00:00,1151,99.00000000016009,98.5924972011028,0,0,0
2025-11-25 09:00:00+00:00,1151,101.99999999986176,96.00510432773208,0,0,0
2025-11-25 09:15:00+00:00,1151,99.00000000016009,97.17815427946312,0,0,0
2025-11-25 09:30:00+00:00,1151,97.99999999995634,97.513258347953,0,0,0
2025-11-25 09:45:00+00:00,1151,99.99999999990904,96.26809907327402,0,0,0
2025-11-25 10:00:00+00:00,1151,104.0000000002692,95.90570860351409,0,0,0
2025-11-25 10:15:00+00:00,1151,103.00000000006548,99.60311546418453,0,0,0
2025-11-25 10:30:00+00:00,1151,107.99999999971988,99.59876449694264,0,0,0
2025-11-25 10:45:00+00:00,1151,103.00000000006548,98.82994327924264,0,0,0
2025-11-25 11:00:00+00:00,1151,99.00000000016009,97.50250031614456,0,0,0
2025-11-25 11:15:00+00:00,1151,103.99999999981446,96.47967812055506,0,0,0
2025-11-25 11:30:00+00:00,1151,105.99999999976716,98.63725379706054,0,0,0
2025-11-25 11:45:00+00:00,1151,107.00000000042564,99.18613892674048,0,0,0
2025-11-25 12:00:00+00:00,1151,105.99999999976716,99.42079932463402,0,0,0
2025-11-25 12:15:00+00:00,1151,103.00000000006548,100.96641411159612,0,0,0
2025-11-25 12:30:00+00:00,1151,101.99999999986176,101.29942228732926,0,0,0
2025-11-25 12:45:00+00:00,1151,104.0000000002692,98.59038804320198,0,0,0
2025-11-25 13:00:00+00:00,1151,102.99999999961074,98.03766928689733,0,0,0
2025-11-25 13:15:00+00:00,1151,103.00000000052025,98.830102460971,0,0,0
2025-11-25 13:30:00+00:00,1151,107.99999999971988,99.60795724175554,0,0,0
2025-11-25 13:45:00+00:00,1151,97.99999999995634,100.62536725858072,0,0,0
2025-11-25 14:00:00+00:00,1151,102.0000000003165,98.34823283893142,0,0,0
2025-11-25 14:15:00+00:00,1151,99.99999999990904,98.83523607171068,0,0,0
2025-11-25 14:30:00+00:00,1151,94.99999999979993,99.47327623441733,0,0,0
2025-11-25 14:45:00+00:00,1151,97.99999999995634,97.08207484125268,0,0,0
2025-11-25 15:00:00+00:00,1151,95.00000000025466,96.49157695475012,0,0,0
2025-11-25 15:15:00+00:00,1151,100.99999999965804,96.14279652276512,0,0,0
2025-11-25 15:30:00+00:00,1151,98.00000000041108,97.52417556148984,0,0,0
2025-11-25 15:45:00+00:00,1151,98.99999999970532,96.50412578100266,0,0,0
2025-11-25 16:00:00+00:00,1151,101.99999999986176,97.0851656198117,0,0,0
2025-11-25 16:15:00+00:00,1151,100.0000000003638,97.76167470020582,0,0,0
2025-11-25 16:30:00+00:00,1151,97.99999999995634,98.2349617740579,0,0,0
2025-11-25 16:45:00+00:00,1151,96.00000000000364,97.76215224539092,0,0,0
2025-11-25 17:00:00+00:00,1151,89.99999999969077,96.48117708183048,0,0,0
2025-11-25 17:15:00+00:00,1151,86.0000000002401,95.06193932204368,0,0,0
2025-11-25 17:30:00+00:00,1151,88.00000000019281,93.30450671520798,0,0,0
2025-11-25 17:45:00+00:00,1151,91.99999999964348,92.32414624565904,0,0,0
2025-11-25 18:00:00+00:00,1151,92.00000000009824,92.07312992517632,0,0,0
2025-11-25 18:15:00+00:00,1151,86.0000000002401,91.03733441872534,0,0,0
2025-11-25 18:30:00+00:00,1151,85.99999999978536,90.19436104589674,0,0,0
2025-11-25 18:45:00+00:00,1151,83.00000000008367,88.8162187023154,0,0,0
2025-11-25 19:00:00+00:00,1151,85.00000000003638,84.92519379938074,0,0,0
2025-11-25 19:15:00+00:00,1151,80.99999999967622,85.06941244527664,0,0,0
2025-11-25 19:30:00+00:00,1151,81.00000000013097,84.40675217525,0,0,0
2025-11-25 19:45:00+00:00,1151,81.00000000013097,83.12130665815141,0,0,0
2025-11-25 20:00:00+00:00,1151,94.00000000005092,77.9416393384069,0,0,0
2025-11-25 20:15:00+00:00,1151,59.99999999994543,75.79760405767021,0,0,0
2025-11-25 20:30:00+00:00,1151,45.00000000007276,50.20933356808061,0,0,0
2025-11-25 20:45:00+00:00,1151,58.9999999997417,53.57301593524029,0,0,0
2025-11-25 21:00:00+00:00,1151,70.00000000016371,65.17839529777233,0,0,0
2025-11-25 21:15:00+00:00,1151,70.99999999991269,67.46808185996018,0,0,0
2025-11-25 21:30:00+00:00,1151,68.000000000211,71.72635227536979,0,0,0
2025-11-25 21:45:00+00:00,1151,67.99999999975626,70.76907315643332,0,0,0
2025-11-25 22:00:00+00:00,1151,68.000000000211,69.8017854863261,0,0,0
2025-11-25 22:15:00+00:00,1151,65.99999999980355,56.955667458363095,0,0,0
2025-11-25 22:30:00+00:00,1151,56.00000000004002,60.8373006393244,0,0,0
2025-11-25 22:45:00+00:00,1151,59.99999999994543,58.46409341403667,0,0,0
2025-11-25 23:00:00+00:00,1151,59.99999999994543,60.92276464602472,0,0,0
2025-11-25 23:15:00+00:00,1151,59.00000000019645,58.70185785563325,0,0,0
2025-11-25 23:30:00+00:00,1151,61.00000000014916,59.80058652164932,0,0,0
2025-11-25 23:45:00+00:00,1151,61.99999999989814,62.58422725208823,0,0,0
2025-11-26 00:00:00+00:00,1151,61.99999999989814,61.53579337966249,0,0,0
2025-11-26 00:15:00+00:00,1151,61.00000000014916,59.206994540301736,0,0,0
2025-11-26 00:30:00+00:00,1151,61.99999999989814,60.60530653538093,0,0,0
2025-11-26 00:45:00+00:00,1151,61.99999999989814,62.65932123244295,0,0,0
2025-11-26 01:00:00+00:00,1151,63.00000000010186,59.7737047072722,0,0,0
2025-11-26 01:15:00+00:00,1151,63.99999999985084,60.18555426654859,0,0,0
2025-11-26 01:30:00+00:00,1151,61.99999999989814,60.763738783105154,0,0,0
2025-11-26 01:45:00+00:00,1151,64.00000000030559,61.16159693171572,0,0,0
2025-11-26 02:00:00+00:00,1151,63.00000000010186,62.107856032249146,0,0,0
2025-11-26 02:15:00+00:00,1151,62.99999999964712,60.83209075400656,0,0,0
2025-11-26 02:30:00+00:00,1151,64.00000000030559,61.92580519557923,0,0,0
2025-11-26 02:45:00+00:00,1151,61.99999999989814,63.18543010982312,0,0,0
2025-11-26 03:00:00+00:00,1151,61.99999999989814,62.26074344976874,0,0,0
2025-11-26 03:15:00+00:00,1151,81.00000000013097,62.74207914976111,0,0,0
2025-11-26 03:30:00+00:00,1151,76.99999999977081,70.08906207801525,0,0,0
2025-11-26 03:45:00+00:00,1151,70.00000000016371,68.19840762968464,0,0,0
2025-11-26 04:00:00+00:00,1151,57.99999999999272,67.14525468227019,0,0,0
2025-11-26 04:15:00+00:00,1151,61.99999999989814,65.45802785021411,0,0,0
2025-11-26 04:30:00+00:00,1151,76.00000000002183,67.60913676900488,0,0,0
2025-11-26 04:45:00+00:00,1151,70.00000000016371,70.45468924291853,0,0,0
2025-11-26 05:00:00+00:00,1151,68.99999999995998,69.35756897561612,0,0,0
2025-11-26 05:15:00+00:00,1151,68.99999999995998,73.6119062758208,1,0,1
2025-11-26 05:30:00+00:00,1151,65.00000000005457,75.79343880244474,1,0,1
2025-11-26 05:45:00+00:00,1151,56.999999999789,72.97576966128247,1,0,1
2025-11-26 08:15:00+00:00,1151,94.99999999979993,67.12474676959957,1,0,1
2025-11-26 08:30:00+00:00,1151,92.00000000009824,114.34250780642408,0,0,0
2025-11-26 08:45:00+00:00,1151,92.00000000009824,102.02617973330962,0,0,0
2025-11-26 09:00:00+00:00,1151,90.9999999998945,96.72341187696522,0,0,0
2025-11-26 09:15:00+00:00,1151,88.99999999994179,96.6493393127008,0,0,0
2025-11-26 09:30:00+00:00,1151,95.00000000025466,96.81563115826287,0,0,0
2025-11-26 09:45:00+00:00,1151,93.99999999959618,95.61420706345132,0,0,0
2025-11-26 10:00:00+00:00,1151,94.00000000005092,93.76304294889852,0,0,0
2025-11-26 10:15:00+00:00,1151,97.00000000020736,94.69399075693512,0,0,0
2025-11-26 10:30:00+00:00,1151,91.99999999964348,94.2649296732796,0,0,0
2025-11-26 10:45:00+00:00,1151,86.0000000002401,93.24834209538427,0,0,0
2025-11-26 11:00:00+00:00,1151,88.00000000019281,90.3769159580398,0,0,0
2025-11-26 11:15:00+00:00,1151,88.99999999994179,89.16648483043176,0,0,0
2025-11-26 11:30:00+00:00,1151,87.99999999973807,90.4712576623823,0,0,0
2025-11-26 11:45:00+00:00,1151,92.00000000009824,88.53808842743503,0,0,0
2025-11-26 12:00:00+00:00,1151,94.99999999979993,89.79496082429266,0,0,0
2025-11-26 12:15:00+00:00,1151,89.00000000039654,91.55086793956492,0,0,0
2025-11-26 12:30:00+00:00,1151,96.00000000000364,88.73901556405987,0,0,0
2025-11-26 12:45:00+00:00,1151,93.99999999959618,90.63628931926152,0,0,0
2025-11-26 13:00:00+00:00,1151,89.00000000039654,91.23972072119348,0,0,0
2025-11-26 13:15:00+00:00,1151,89.99999999969077,89.95972717829127,0,0,0
2025-11-26 13:30:00+00:00,1151,90.00000000014552,90.77960593536336,0,0,0
2025-11-26 13:45:00+00:00,1151,90.00000000014552,90.3553600989908,0,0,0
2025-11-26 14:00:00+00:00,1151,92.00000000009824,89.41004613996952,0,0,0
2025-11-26 14:15:00+00:00,1151,85.99999999978536,89.13310972805188,0,0,0
2025-11-26 14:30:00+00:00,1151,85.00000000003638,87.96958414973449,0,0,0
2025-11-26 14:45:00+00:00,1151,85.99999999978536,86.30573713403155,0,0,0
2025-11-26 15:00:00+00:00,1151,84.0000000002874,86.27059776749566,0,0,0
2025-11-26 15:15:00+00:00,1151,81.99999999987995,85.85866198478308,0,0,0
2025-11-26 15:30:00+00:00,1151,86.0000000002401,85.50094084572176,0,0,0
2025-11-26 15:45:00+00:00,1151,85.99999999978536,86.09247341345868,0,0,0
2025-11-26 16:00:00+00:00,1151,81.99999999987995,86.34933966245869,0,0,0
2025-11-26 16:15:00+00:00,1151,84.0000000002874,84.74497355258698,0,0,0
2025-11-26 16:30:00+00:00,1151,90.9999999998945,85.59667539018743,0,0,0
2025-11-26 16:45:00+00:00,1151,85.00000000003638,87.88735352189153,0,0,0
2025-11-26 17:00:00+00:00,1151,81.00000000013097,87.22180145046632,0,0,0
2025-11-26 17:15:00+00:00,1151,82.99999999962893,86.17507546533447,0,0,0
2025-11-26 17:30:00+00:00,1151,84.0000000002874,87.0491158054817,0,0,0
2025-11-26 17:45:00+00:00,1151,81.99999999987995,87.1144333746862,0,0,0
2025-11-26 18:00:00+00:00,1151,85.99999999978536,85.99375421158622,0,0,0
2025-11-26 18:15:00+00:00,1151,86.0000000002401,86.36052217887611,0,0,0
2025-11-26 18:30:00+00:00,1151,81.99999999987995,87.23663188149203,0,0,0
2025-11-26 18:45:00+00:00,1151,81.99999999987995,86.15395735603846,0,0,0
2025-11-26 19:00:00+00:00,1151,82.0000000003347,86.2592295390618,0,0,0
2025-11-26 19:15:00+00:00,1151,81.99999999987995,85.7601948206472,0,0,0
2025-11-26 19:30:00+00:00,1151,81.00000000013097,85.77762521990283,0,0,0
2025-11-26 19:45:00+00:00,1151,81.99999999987995,84.84113258166161,0,0,0
2025-11-26 20:00:00+00:00,1151,81.99999999987995,84.04536985643637,0,0,0
2025-11-26 20:15:00+00:00,1151,59.99999999994543,61.88347612097898,0,0,0
2025-11-26 20:30:00+00:00,1151,48.99999999997817,56.3034004286841,0,0,0
2025-11-26 20:45:00+00:00,1151,61.00000000014916,60.38598396027229,0,0,0
2025-11-26 21:00:00+00:00,1151,65.99999999980355,68.17175795532805,0,0,0
2025-11-26 21:15:00+00:00,1151,66.0000000002583,65.72802659180398,0,0,0
2025-11-26 21:30:00+00:00,1151,67.00000000000728,66.66993140880949,0,0,0
2025-11-26 21:45:00+00:00,1151,70.00000000016371,71.20010411397732,0,0,0
2025-11-26 22:00:00+00:00,1151,69.99999999970896,71.05065236876152,0,0,0
2025-11-26 22:15:00+00:00,1151,67.00000000000728,64.83481811853318,0,0,0
2025-11-26 22:30:00+00:00,1151,59.99999999994543,63.71279254331414,0,0,0
2025-11-26 22:45:00+00:00,1151,59.00000000019645,61.82934770076392,0,0,0
2025-11-26 23:00:00+00:00,1151,61.00000000014916,60.77427794003711,0,0,0
2025-11-26 23:15:00+00:00,1151,60.99999999969441,60.82189980710538,0,0,0
2025-11-26 23:30:00+00:00,1151,63.00000000010186,60.95244540579219,0,0,0
2025-11-26 23:45:00+00:00,1151,63.00000000010186,63.05923216209219,0,0,0
2025-11-27 00:00:00+00:00,1151,60.99999999969441,62.53736481451567,0,0,0
2025-11-27 00:15:00+00:00,1151,63.00000000010186,60.485462591640456,0,0,0
2025-11-27 00:30:00+00:00,1151,67.00000000000728,64.04009007454228,0,0,0
2025-11-27 00:45:00+00:00,1151,65.00000000005457,67.9649278296098,0,0,0
2025-11-27 01:00:00+00:00,1151,65.00000000005457,65.50557012641819,0,0,0
2025-11-27 01:15:00+00:00,1151,65.99999999980355,65.80587308954497,0,0,0
2025-11-27 01:30:00+00:00,1151,66.0000000002583,66.19013114923862,0,0,0
2025-11-27 01:45:00+00:00,1151,65.00000000005457,67.16878041520768,0,0,0
2025-11-27 02:00:00+00:00,1151,67.00000000000728,67.41809879725453,0,0,0
2025-11-27 02:15:00+00:00,1151,67.99999999975626,68.65783262802519,0,0,0
2025-11-27 02:30:00+00:00,1151,68.99999999995998,68.65903975613195,0,0,0
2025-11-27 02:45:00+00:00,1151,68.99999999995998,69.5948492394556,0,0,0
2025-11-27 03:00:00+00:00,1151,67.00000000000728,70.3592730619096,0,0,0
2025-11-27 03:15:00+00:00,1151,88.00000000019281,70.45393312970882,0,0,0
2025-11-27 03:30:00+00:00,1151,83.99999999983265,79.38255234353896,0,0,0
2025-11-27 03:45:00+00:00,1151,75.00000000027285,74.71100968215572,0,0,0
2025-11-27 04:00:00+00:00,1151,74.00000000006912,74.71226323826657,0,0,0
2025-11-27 04:15:00+00:00,1151,72.9999999998654,75.85488958216446,0,0,0
2025-11-27 04:30:00+00:00,1151,76.00000000002183,75.37750357880707,0,0,0
2025-11-27 04:45:00+00:00,1151,74.9999999998181,75.5918417760464,0,0,0
2025-11-27 05:00:00+00:00,1151,75.00000000027285,75.1520160280104,0,0,0
2025-11-27 05:15:00+00:00,1151,73.99999999961437,76.99264098563125,0,0,0
2025-11-27 05:30:00+00:00,1151,74.00000000006912,75.6493329102731,0,0,0
2025-11-27 05:45:00+00:00,1151,72.00000000011642,75.10761095836943,1,0,1
2025-11-27 06:00:00+00:00,1151,72.9999999998654,77.144709280507,1,0,1
2025-11-27 06:15:00+00:00,1151,104.0000000002692,112.5552684209526,1,0,1
