timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-09 09:45:00+00:00,611,32.99999999944703,28.732377192160435,0,0,0
2025-10-09 10:00:00+00:00,611,33.000000003085006,27.688617320317327,0,0,0
2025-10-09 10:15:00+00:00,611,29.999999998835847,28.036869997434763,0,0,0
2025-10-09 10:30:00+00:00,611,25.00000000145519,27.32047539075734,0,0,0
2025-10-09 10:45:00+00:00,611,20.999999997002305,25.739750065610323,0,0,0
2025-10-09 11:00:00+00:00,611,22.00000000084401,23.74940225921069,0,0,0
2025-10-09 11:15:00+00:00,611,24.000000001251465,21.754032601413662,0,0,0
2025-10-09 11:30:00+00:00,611,23.99999999761349,20.486970399191996,0,0,0
2025-10-09 11:45:00+00:00,611,20.00000000043656,21.40063163936101,0,0,0
2025-10-09 12:00:00+00:00,611,15.99999999962165,20.318939488036115,0,0,0
2025-10-09 12:15:00+00:00,611,18.000000000029104,19.08312485409425,0,0,0
2025-10-09 12:30:00+00:00,611,20.00000000043656,17.476760508042997,0,0,0
2025-10-09 12:45:00+00:00,611,20.00000000043656,17.663684360575758,0,0,0
2025-10-09 13:00:00+00:00,611,25.00000000145519,18.234009044054496,0,0,0
2025-10-09 13:15:00+00:00,611,19.00000000023283,20.85886392975173,0,0,0
2025-10-09 13:30:00+00:00,611,24.999999997817213,19.8467656775404,0,0,0
2025-10-09 13:45:00+00:00,611,27.000000001862645,21.9929099170228,0,0,0
2025-10-09 14:00:00+00:00,611,24.999999997817213,22.251543397139912,0,0,0
2025-10-09 14:15:00+00:00,611,23.00000000104773,22.497880291481117,0,0,0
2025-10-09 14:30:00+00:00,611,20.00000000043656,21.332075826137014,0,0,0
2025-10-09 14:45:00+00:00,611,21.000000000640284,20.680429978377767,0,0,0
2025-10-09 15:00:00+00:00,611,20.00000000043656,21.184709034953787,0,0,0
2025-10-09 15:15:00+00:00,611,21.000000000640284,19.653916824098776,0,0,0
2025-10-09 15:30:00+00:00,611,20.999999997002305,20.644943559382224,0,0,0
2025-10-09 15:45:00+00:00,611,20.00000000043656,20.30994791930177,0,0,0
2025-10-09 16:00:00+00:00,611,22.00000000084401,20.279410892717028,0,0,0
2025-10-09 16:15:00+00:00,611,23.00000000104773,20.75057767117457,0,0,0
2025-10-09 16:30:00+00:00,611,24.999999997817213,21.48328590111937,0,0,0
2025-10-09 16:45:00+00:00,611,24.000000001251465,22.325025682074852,0,0,0
2025-10-09 17:00:00+00:00,611,25.00000000145519,22.083686979053788,0,0,0
2025-10-09 17:15:00+00:00,611,21.999999997206032,22.162330118339995,0,0,0
2025-10-09 17:30:00+00:00,611,21.000000000640284,21.92805099086991,0,0,0
2025-10-09 17:45:00+00:00,611,20.00000000043656,21.19496419968904,0,0,0
2025-10-09 18:00:00+00:00,611,21.000000000640284,21.21738729853012,0,0,0
2025-10-09 18:15:00+00:00,611,24.999999997817213,21.10736054551988,0,0,0
2025-10-09 18:30:00+00:00,611,25.00000000145519,22.40510764980914,0,0,0
2025-10-09 18:45:00+00:00,611,28.99999999863212,21.67992480318629,0,0,0
2025-10-09 19:00:00+00:00,611,27.000000001862645,23.0204012676208,0,0,0
2025-10-09 19:15:00+00:00,611,25.99999999802094,21.90475912356712,0,0,0
2025-10-09 19:30:00+00:00,611,24.000000001251465,22.47792597382612,0,0,0
2025-10-09 19:45:00+00:00,611,7.000000001426088,8.176467322213536,0,0,0
2025-10-09 20:00:00+00:00,611,4.999999997380655,2.508428161136574,0,0,0
2025-10-09 20:15:00+00:00,611,2.0000000004074536,0.6739559012030263,0,0,0
2025-10-09 20:30:00+00:00,611,2.0000000004074536,0.6975124656201075,0,0,0
2025-10-09 20:45:00+00:00,611,2.0000000004074536,0.998773271799312,0,0,0
2025-10-09 21:00:00+00:00,611,2.0000000004074536,1.007163726695893,0,0,0
2025-10-09 21:15:00+00:00,611,2.0000000004074536,0.9919088918856822,0,0,0
2025-10-09 21:30:00+00:00,611,2.0000000004074536,1.3611865051539098,0,0,0
2025-10-09 22:00:00+00:00,611,2.0000000004074536,0.9004686083141351,0,0,0
2025-10-09 22:15:00+00:00,611,1.9999999967694748,0.9478952331719306,0,0,0
2025-10-09 22:30:00+00:00,611,2.0000000004074536,0.9313109977709536,0,0,0
2025-10-09 22:45:00+00:00,611,3.0000000006111804,1.264940268389925,0,0,0
2025-10-09 23:00:00+00:00,611,2.0000000004074536,1.6226688064480186,0,0,0
2025-10-09 23:15:00+00:00,611,2.0000000004074536,1.3272638693894478,0,0,0
2025-10-09 23:30:00+00:00,611,2.0000000004074536,1.31974292233199,0,0,0
2025-10-09 23:45:00+00:00,611,2.0000000004074536,1.6883698834757013,0,0,0
2025-10-10 00:00:00+00:00,611,2.0000000004074536,1.584948728284118,0,0,0
2025-10-10 00:15:00+00:00,611,2.9999999969732016,1.6439155558230745,0,0,0
2025-10-10 00:30:00+00:00,611,1.0000000002037268,1.926860504697192,0,0,0
2025-10-10 00:45:00+00:00,611,2.0000000004074536,1.9295429659559888,0,0,0
2025-10-10 01:00:00+00:00,611,3.0000000006111804,2.0081121675007765,0,0,0
2025-10-10 01:15:00+00:00,611,2.0000000004074536,1.946492453799593,0,0,0
2025-10-10 01:30:00+00:00,611,2.0000000004074536,1.8491504597077293,0,0,0
2025-10-10 01:45:00+00:00,611,2.0000000004074536,2.0495853254192617,0,0,0
2025-10-10 02:00:00+00:00,611,3.0000000006111804,2.0925963883593326,0,0,0
2025-10-10 02:15:00+00:00,611,2.0000000004074536,2.2014771063775243,0,0,0
2025-10-10 02:30:00+00:00,611,2.9999999969732016,1.980423962093024,0,0,0
2025-10-10 02:45:00+00:00,611,3.0000000006111804,2.410781543550055,0,0,0
2025-10-10 03:00:00+00:00,611,3.0000000006111804,2.580227623076752,0,0,0
2025-10-10 03:15:00+00:00,611,3.0000000006111804,2.518782402445325,0,0,0
2025-10-10 03:30:00+00:00,611,6.000000001222361,2.432375800309796,0,0,0
2025-10-10 03:45:00+00:00,611,3.999999997176928,3.050829517189836,0,0,0
2025-10-10 04:00:00+00:00,611,5.000000001018634,3.000853519007805,0,0,0
2025-10-10 04:15:00+00:00,611,4.000000000814907,3.2403008946032976,0,0,0
2025-10-10 04:30:00+00:00,611,4.000000000814907,3.221167285878085,0,0,0
2025-10-10 04:45:00+00:00,611,4.999999997380655,3.1673199075551928,0,0,0
2025-10-10 05:00:00+00:00,611,4.000000000814907,3.2418195758121087,0,0,0
2025-10-10 05:15:00+00:00,611,5.000000001018634,3.8470798421127874,0,0,0
2025-10-10 05:30:00+00:00,611,6.999999997788109,3.953331334046013,0,0,0
2025-10-10 05:45:00+00:00,611,5.000000001018634,4.51712139993786,0,0,0
2025-10-10 06:00:00+00:00,611,11.999999998806745,7.253563124989345,0,0,0
2025-10-10 06:15:00+00:00,611,122.0000000030268,71.78346928605689,0,0,0
2025-10-10 06:30:00+00:00,611,122.99999999959256,99.69066645386108,0,0,0
2025-10-10 06:45:00+00:00,611,68.99999999950523,62.71737722338032,0,0,0
2025-10-10 07:00:00+00:00,611,44.99999999825377,38.133829407982674,0,0,0
2025-10-10 07:15:00+00:00,611,37.000000000261934,31.99354619555564,0,0,0
2025-10-10 07:30:00+00:00,611,18.000000000029104,27.678424263284874,0,0,0
2025-10-10 07:45:00+00:00,611,26.00000000165892,25.340193468474915,0,0,0
2025-10-10 08:00:00+00:00,611,29.999999998835847,24.858208119692485,0,0,0
2025-10-10 08:15:00+00:00,611,30.999999999039574,25.12010003607407,0,0,0
2025-10-10 08:30:00+00:00,611,31.000000002677552,24.11127278954325,0,0,0
2025-10-10 08:45:00+00:00,611,27.9999999984284,25.06088921398842,0,0,0
2025-10-10 09:00:00+00:00,611,26.00000000165892,25.93806143938821,0,0,0
2025-10-10 09:15:00+00:00,611,24.999999997817213,25.413093124007453,0,0,0
2025-10-10 09:30:00+00:00,611,26.00000000165892,23.214847176277143,0,0,0
2025-10-10 09:45:00+00:00,611,32.99999999944703,26.13090289905569,0,0,0
2025-10-10 10:00:00+00:00,611,25.99999999802094,25.79953612332424,0,0,0
2025-10-10 10:15:00+00:00,611,20.00000000043656,24.423949582998027,0,0,0
2025-10-10 10:30:00+00:00,611,18.000000000029104,19.51697229694641,0,0,0
2025-10-10 10:45:00+00:00,611,15.99999999962165,18.37018905496056,0,0,0
2025-10-10 11:00:00+00:00,611,16.00000000325963,17.666503606656185,0,0,0
2025-10-10 11:15:00+00:00,611,16.999999999825377,16.714760363079005,0,0,0
2025-10-10 11:30:00+00:00,611,16.999999999825377,16.232096635519028,0,0,0
2025-10-10 11:45:00+00:00,611,19.00000000023283,18.42143826104988,0,0,0
2025-10-10 12:00:00+00:00,611,19.99999999679858,17.851295094726336,0,0,0
2025-10-10 12:15:00+00:00,611,18.000000000029104,17.72385859143214,0,0,0
2025-10-10 12:30:00+00:00,611,14.000000002852175,16.744641931586045,0,0,0
2025-10-10 12:45:00+00:00,611,15.99999999962165,14.476348846387255,0,0,0
2025-10-10 13:00:00+00:00,611,15.99999999962165,13.72377872096424,0,0,0
2025-10-10 13:15:00+00:00,611,18.000000000029104,13.962699659840808,0,0,0
2025-10-10 13:30:00+00:00,611,20.00000000043656,14.020009542594495,0,0,0
2025-10-10 13:45:00+00:00,611,12.99999999901047,15.238147880694576,0,0,0
2025-10-10 14:00:00+00:00,611,12.99999999901047,14.831720249248812,0,0,0
2025-10-10 14:15:00+00:00,611,13.000000002648449,14.038405992037733,0,0,0
2025-10-10 14:30:00+00:00,611,13.999999999214197,13.227356288791732,0,0,0
2025-10-10 14:45:00+00:00,611,15.99999999962165,13.094609207219897,0,0,0
2025-10-10 15:00:00+00:00,611,6.000000001222361,13.86143970483099,0,0,0
2025-10-10 15:15:00+00:00,611,0.999999996565748,11.44584045739694,0,0,0
2025-10-10 15:30:00+00:00,611,1.0000000002037268,2.96799558671982,0,0,0
2025-10-10 15:45:00+00:00,611,0.0,1.2323780870676302,0,0,0
2025-10-10 16:00:00+00:00,611,0.0,0.8533968846151652,0,0,0
2025-10-10 16:15:00+00:00,611,0.0,0.5864964256296439,0,0,0
2025-10-10 16:30:00+00:00,611,0.0,0.4783077648711611,0,0,0
2025-10-10 16:45:00+00:00,611,10.000000002037268,0.4146059643715318,0,0,0
2025-10-10 17:00:00+00:00,611,40.00000000087312,1.705961150914849,0,0,0
2025-10-10 17:15:00+00:00,611,40.99999999743886,35.18707325621084,0,0,0
2025-10-10 17:30:00+00:00,611,28.00000000206637,20.334497467586157,0,0,0
2025-10-10 17:45:00+00:00,611,19.00000000023283,15.897084729135464,0,0,0
2025-10-10 18:00:00+00:00,611,10.999999998603016,14.243471578494532,0,0,0
2025-10-10 18:15:00+00:00,611,10.999999998603016,11.99833135764466,0,0,0
2025-10-10 18:30:00+00:00,611,15.000000003055902,13.983436238800053,0,0,0
2025-10-10 18:45:00+00:00,611,19.99999999679858,15.456855719821167,0,0,0
2025-10-10 19:00:00+00:00,611,23.00000000104773,16.269783072010583,0,0,0
2025-10-10 19:15:00+00:00,611,23.00000000104773,19.60111492543959,0,0,0
2025-10-10 19:30:00+00:00,611,20.00000000043656,20.787062249679312,0,0,0
2025-10-10 19:45:00+00:00,611,3.0000000006111804,14.79978210246412,0,0,0
2025-10-10 20:00:00+00:00,611,2.9999999969732016,1.9308324401663877,0,0,0
2025-10-10 20:15:00+00:00,611,2.0000000004074536,0.8941750277642839,0,0,0
2025-10-10 20:30:00+00:00,611,2.0000000004074536,1.1690430177654534,0,0,0
2025-10-10 20:45:00+00:00,611,1.0000000002037268,2.206717813489526,0,0,0
2025-10-10 21:00:00+00:00,611,1.0000000002037268,1.828425710787116,0,0,0
2025-10-10 21:15:00+00:00,611,2.0000000004074536,1.5473469505064903,0,0,0
2025-10-10 21:30:00+00:00,611,1.0000000002037268,1.9801341261466483,0,0,0
2025-10-10 21:45:00+00:00,611,2.0000000004074536,1.7223457544139895,0,0,0
2025-10-10 22:00:00+00:00,611,1.0000000002037268,1.876159916649225,0,0,0
2025-10-10 22:15:00+00:00,611,2.0000000004074536,1.7744334144910354,0,0,0
2025-10-10 22:30:00+00:00,611,1.0000000002037268,1.790046107969726,0,0,0
2025-10-10 22:45:00+00:00,611,2.0000000004074536,1.7900993431435523,0,0,0
2025-10-10 23:00:00+00:00,611,1.9999999967694748,1.6549441093335986,0,0,0
2025-10-10 23:15:00+00:00,611,2.0000000004074536,1.561560741917475,0,0,0
2025-10-10 23:30:00+00:00,611,2.0000000004074536,1.920078935053958,0,0,0
2025-10-10 23:45:00+00:00,611,2.0000000004074536,1.9571483610933456,0,0,0
2025-10-11 00:00:00+00:00,611,2.0000000004074536,2.045113570818053,0,0,0
2025-10-11 00:15:00+00:00,611,2.0000000004074536,1.8819625505960325,0,0,0
2025-10-11 00:30:00+00:00,611,2.0000000004074536,1.862808239303224,0,0,0
2025-10-11 00:45:00+00:00,611,1.0000000002037268,1.8263244001758991,0,0,0
2025-10-11 01:00:00+00:00,611,2.0000000004074536,1.661832149324482,0,0,0
2025-10-11 01:15:00+00:00,611,1.9999999967694748,1.616120880067676,0,0,0
2025-10-11 01:30:00+00:00,611,2.0000000004074536,1.62953910138096,0,0,0
2025-10-11 01:45:00+00:00,611,2.0000000004074536,1.6141837112424184,0,0,0
2025-10-11 02:00:00+00:00,611,2.0000000004074536,1.6855380679792376,0,0,0
2025-10-11 03:45:00+00:00,611,1.0000000002037268,1.6583186278521005,0,0,0
2025-10-11 04:00:00+00:00,611,2.0000000004074536,1.5675644865209506,0,0,0
2025-10-11 04:15:00+00:00,611,1.0000000002037268,1.5613389286932104,0,0,0
2025-10-11 04:30:00+00:00,611,3.0000000006111804,1.571903153187602,0,0,0
2025-10-11 04:45:00+00:00,611,2.0000000004074536,1.7481588986992769,0,0,0
2025-10-11 05:00:00+00:00,611,1.0000000002037268,1.7979130836570398,0,0,0
2025-10-11 05:15:00+00:00,611,2.0000000004074536,1.7626388659793797,0,0,0
2025-10-11 05:30:00+00:00,611,2.0000000004074536,1.743559971182819,0,0,0
2025-10-11 05:45:00+00:00,611,2.0000000004074536,1.6833081056979466,0,0,0
2025-10-11 06:00:00+00:00,611,1.9999999967694748,1.7675157994035828,0,0,0
2025-10-11 06:15:00+00:00,611,39.00000000066939,2.669642012533334,0,0,0
2025-10-11 06:30:00+00:00,611,34.99999999985448,44.39148508803022,0,0,0
2025-10-11 06:45:00+00:00,611,42.00000000128057,15.527314690509364,0,0,0
2025-10-11 07:00:00+00:00,611,25.99999999802094,34.78700500990479,0,0,0
2025-10-11 07:15:00+00:00,611,18.000000000029104,18.84551335261827,0,0,0
2025-10-11 07:30:00+00:00,611,11.000000002240997,11.084424644174126,0,0,0
2025-10-11 07:45:00+00:00,611,9.99999999839929,10.172812958197332,0,0,0
2025-10-11 08:00:00+00:00,611,13.000000002648449,10.944588411954737,0,0,0
2025-10-11 08:15:00+00:00,611,11.999999998806745,13.998777580767726,0,0,0
2025-10-11 08:30:00+00:00,611,11.999999998806745,9.714087683488884,0,0,0
2025-10-11 08:45:00+00:00,611,10.000000002037268,11.745584800499577,0,0,0
2025-10-11 09:00:00+00:00,611,10.999999998603016,10.616091899345289,0,0,0
2025-10-11 09:15:00+00:00,611,10.999999998603016,10.11196959078108,0,0,0
2025-10-11 09:30:00+00:00,611,10.000000002037268,7.831985469908627,0,0,0
2025-10-11 09:45:00+00:00,611,9.99999999839929,7.994451826645079,0,0,0
2025-10-11 10:00:00+00:00,611,11.000000002240997,8.806662352431408,0,0,0
2025-10-11 10:15:00+00:00,611,8.999999998195563,9.636683740748907,0,0,0
2025-10-11 10:30:00+00:00,611,9.000000001833541,7.729893715307812,0,0,0
2025-10-11 10:45:00+00:00,611,9.99999999839929,8.044952782791206,0,0,0
2025-10-11 11:00:00+00:00,611,8.000000001629815,8.205742231552206,0,0,0
2025-10-11 11:15:00+00:00,611,7.999999997991836,7.484874391518748,0,0,0
2025-10-11 11:30:00+00:00,611,7.000000001426088,6.356443975708697,0,0,0
2025-10-11 11:45:00+00:00,611,6.000000001222361,6.253886413336922,0,0,0
2025-10-11 12:00:00+00:00,611,6.999999997788109,6.238247102271318,0,0,0
2025-10-11 12:15:00+00:00,611,5.000000001018634,6.538990344260565,0,0,0
2025-10-11 12:30:00+00:00,611,5.999999997584382,5.557608787345629,0,0,0
2025-10-11 12:45:00+00:00,611,5.000000001018634,5.8235391831636925,0,0,0
2025-10-11 13:00:00+00:00,611,6.000000001222361,5.111932784620766,0,0,0
2025-10-11 13:15:00+00:00,611,5.000000001018634,5.460547756671172,0,0,0
2025-10-11 13:30:00+00:00,611,7.999999997991836,4.275472158402817,0,0,0
2025-10-11 13:45:00+00:00,611,7.000000001426088,6.006289619881883,0,0,0
2025-10-11 14:00:00+00:00,611,7.999999997991836,6.366401910723427,0,0,0
2025-10-11 14:15:00+00:00,611,6.000000001222361,6.500791149532248,0,0,0
2025-10-11 14:30:00+00:00,611,5.000000001018634,6.203389893455279,0,0,0
2025-10-11 14:45:00+00:00,611,5.999999997584382,5.754365989798824,0,0,0
2025-10-11 15:00:00+00:00,611,5.000000001018634,5.737858649648924,0,0,0
2025-10-11 15:15:00+00:00,611,5.000000001018634,5.3334872267921085,0,0,0
2025-10-11 15:30:00+00:00,611,5.000000001018634,4.79451214567635,0,0,0
2025-10-11 15:45:00+00:00,611,4.999999997380655,4.349368494689728,0,0,0
2025-10-11 16:00:00+00:00,611,5.000000001018634,4.371474400620109,0,0,0
2025-10-11 16:15:00+00:00,611,5.000000001018634,4.2529063597207895,0,0,0
2025-10-11 16:30:00+00:00,611,6.999999997788109,4.020761075468144,0,0,0
2025-10-11 16:45:00+00:00,611,20.00000000043656,4.51073317907899,0,0,0
2025-10-11 17:00:00+00:00,611,5.000000001018634,16.465983892959578,0,0,0
2025-10-11 17:15:00+00:00,611,5.000000001018634,4.910967045925823,0,0,0
2025-10-11 17:30:00+00:00,611,4.999999997380655,4.732960454697274,0,0,0
2025-10-11 17:45:00+00:00,611,5.000000001018634,4.087708742816204,0,0,0
2025-10-11 18:00:00+00:00,611,5.000000001018634,4.524713327227083,0,0,0
2025-10-11 18:15:00+00:00,611,5.999999997584382,4.5960455026414735,0,0,0
2025-10-11 19:30:00+00:00,611,6.000000001222361,5.237135998435306,0,0,0
2025-10-11 19:45:00+00:00,611,3.0000000006111804,5.6728259698036965,0,0,0
2025-10-11 20:00:00+00:00,611,1.0000000002037268,3.966444931864636,0,0,0
2025-10-11 20:15:00+00:00,611,1.9999999967694748,2.4109604728842946,0,0,0
2025-10-11 20:30:00+00:00,611,2.0000000004074536,2.278580861887328,0,0,0
2025-10-11 20:45:00+00:00,611,1.0000000002037268,2.2214935317353195,0,0,0
2025-10-11 21:00:00+00:00,611,2.0000000004074536,1.816989020943943,0,0,0
2025-10-11 21:15:00+00:00,611,2.0000000004074536,1.811544245665619,0,0,0
2025-10-11 21:30:00+00:00,611,1.0000000002037268,1.8353403683649103,0,0,0
2025-10-11 21:45:00+00:00,611,2.0000000004074536,1.5409823897248742,0,0,0
2025-10-11 22:00:00+00:00,611,1.0000000002037268,1.2166145605964367,0,0,0
2025-10-11 22:15:00+00:00,611,2.0000000004074536,1.5047943015632406,0,0,0
2025-10-11 22:30:00+00:00,611,2.0000000004074536,1.4968016317155095,0,0,0
2025-10-11 22:45:00+00:00,611,2.0000000004074536,1.4657019389185422,0,0,0
2025-10-11 23:00:00+00:00,611,0.999999996565748,1.5056401493251066,0,0,0
2025-10-11 23:15:00+00:00,611,2.0000000004074536,1.2921404847042908,0,0,0
2025-10-11 23:30:00+00:00,611,2.0000000004074536,1.1611316794332858,0,0,0
2025-10-11 23:45:00+00:00,611,1.0000000002037268,1.2288911831821636,0,0,0
2025-10-12 00:00:00+00:00,611,2.0000000004074536,0.906194347009862,0,0,0
2025-10-12 00:15:00+00:00,611,3.0000000006111804,1.1814941334209337,0,0,0
2025-10-12 00:30:00+00:00,611,1.0000000002037268,1.4863985914974194,0,0,0
2025-10-12 00:45:00+00:00,611,3.0000000006111804,1.1179875285586611,0,0,0
2025-10-12 01:00:00+00:00,611,1.0000000002037268,1.5201940543466357,0,0,0
2025-10-12 01:15:00+00:00,611,2.9999999969732016,1.4281593113340527,0,0,0
2025-10-12 01:30:00+00:00,611,2.0000000004074536,1.509709682612982,0,0,0
2025-10-12 01:45:00+00:00,611,3.0000000006111804,1.5273260888842124,0,0,0
2025-10-12 02:00:00+00:00,611,2.0000000004074536,1.9793977062420856,0,0,0
2025-10-12 02:15:00+00:00,611,3.0000000006111804,2.023310809627503,0,0,0
2025-10-12 02:30:00+00:00,611,3.0000000006111804,2.1364163301905563,0,0,0
2025-10-12 02:45:00+00:00,611,3.0000000006111804,2.262301249981008,0,0,0
2025-10-12 03:00:00+00:00,611,4.999999997380655,2.323072158410664,0,0,0
2025-10-12 03:15:00+00:00,611,4.000000000814907,3.160056263837884,0,0,0
2025-10-12 03:30:00+00:00,611,4.000000000814907,2.9178303079197505,0,0,0
2025-10-12 03:45:00+00:00,611,4.000000000814907,2.991954372450241,0,0,0
2025-10-12 04:00:00+00:00,611,3.999999997176928,3.0579689455015533,0,0,0
2025-10-12 04:15:00+00:00,611,4.000000000814907,3.292567484014583,0,0,0
2025-10-12 06:45:00+00:00,611,6.999999997788109,3.459669737138203,0,0,0
2025-10-12 07:00:00+00:00,611,3.0000000006111804,5.773412351989158,0,0,0
2025-10-12 07:15:00+00:00,611,4.000000000814907,4.515429704414121,0,0,0
2025-10-12 07:30:00+00:00,611,3.0000000006111804,4.274800803710704,0,0,0
2025-10-12 07:45:00+00:00,611,4.000000000814907,3.4390588523393752,0,0,0
2025-10-12 08:00:00+00:00,611,4.999999997380655,4.315089479011611,0,0,0
2025-10-12 08:15:00+00:00,611,4.000000000814907,4.667454573306944,0,0,0
2025-10-12 08:30:00+00:00,611,5.000000001018634,5.576270673280568,0,0,0
2025-10-12 08:45:00+00:00,611,4.999999997380655,4.666868986394881,0,0,0
2025-10-12 09:00:00+00:00,611,4.000000000814907,4.419624136589011,0,0,0
2025-10-12 09:15:00+00:00,611,3.0000000006111804,4.073909002757183,0,0,0
2025-10-12 09:30:00+00:00,611,4.000000000814907,3.499640480150994,0,0,0
2025-10-12 09:45:00+00:00,611,4.000000000814907,3.183364397443789,0,0,0
2025-10-12 10:00:00+00:00,611,2.9999999969732016,3.145413633526651,0,0,0
2025-10-12 10:15:00+00:00,611,3.0000000006111804,3.0741938434792218,0,0,0
2025-10-12 10:30:00+00:00,611,3.0000000006111804,2.8990501215985347,0,0,0
2025-10-12 10:45:00+00:00,611,2.0000000004074536,2.785505410851432,0,0,0
2025-10-12 11:00:00+00:00,611,3.0000000006111804,2.371646297015332,0,0,0
2025-10-12 11:15:00+00:00,611,9.99999999839929,2.154310742369536,0,0,0
2025-10-12 11:30:00+00:00,611,9.000000001833541,10.466020465580838,0,0,0
2025-10-12 11:45:00+00:00,611,3.0000000006111804,6.175630707815763,0,0,0
2025-10-12 12:00:00+00:00,611,1.9999999967694748,3.885790686011745,0,0,0
2025-10-12 12:15:00+00:00,611,7.000000001426088,2.782571561271805,0,0,0
2025-10-12 12:30:00+00:00,611,4.000000000814907,2.8042530645664208,0,0,0
2025-10-12 12:45:00+00:00,611,4.000000000814907,2.728381111828714,0,0,0
2025-10-12 13:00:00+00:00,611,2.9999999969732016,2.6036126519337373,0,0,0
2025-10-12 13:15:00+00:00,611,1.0000000002037268,2.535690485153733,0,0,0
2025-10-12 13:30:00+00:00,611,3.0000000006111804,2.3464808473449037,0,0,0
2025-10-12 13:45:00+00:00,611,3.0000000006111804,1.8475016480740187,0,0,0
2025-10-12 14:00:00+00:00,611,3.0000000006111804,1.9773481520498637,0,0,0
2025-10-12 14:15:00+00:00,611,1.0000000002037268,2.18350432019264,0,0,0
2025-10-12 14:30:00+00:00,611,3.0000000006111804,2.2277738034917114,0,0,0
2025-10-12 14:45:00+00:00,611,2.0000000004074536,2.1823035712719445,0,0,0
2025-10-12 15:00:00+00:00,611,1.9999999967694748,2.2702214608421443,0,0,0
2025-10-12 15:15:00+00:00,611,2.0000000004074536,2.140096950958551,0,0,0
2025-10-12 15:30:00+00:00,611,1.0000000002037268,1.949541646255838,0,0,0
2025-10-12 15:45:00+00:00,611,2.0000000004074536,1.6590609627759785,0,0,0
2025-10-12 16:00:00+00:00,611,2.0000000004074536,1.6192972454391708,0,0,0
2025-10-12 16:15:00+00:00,611,2.0000000004074536,1.6885059289199198,0,0,0
2025-10-12 16:30:00+00:00,611,1.0000000002037268,1.73647969306424,0,0,0
2025-10-12 16:45:00+00:00,611,2.0000000004074536,1.5165577962234948,0,0,0
2025-10-12 17:00:00+00:00,611,1.0000000002037268,1.563727117741145,0,0,0
2025-10-12 17:15:00+00:00,611,2.0000000004074536,1.5221785433264046,0,0,0
2025-10-12 17:30:00+00:00,611,2.0000000004074536,1.682197560821784,0,0,0
2025-10-12 17:45:00+00:00,611,1.9999999967694748,1.6793021588676955,0,0,0
2025-10-12 18:00:00+00:00,611,1.0000000002037268,1.8297506751133987,0,0,0
2025-10-12 18:15:00+00:00,611,1.0000000002037268,1.688988002993991,0,0,0
2025-10-12 18:30:00+00:00,611,2.0000000004074536,1.581213393587472,0,0,0
2025-10-12 18:45:00+00:00,611,2.0000000004074536,1.5036053826811724,0,0,0
2025-10-12 19:00:00+00:00,611,2.0000000004074536,1.722641505379677,0,0,0
2025-10-12 19:15:00+00:00,611,1.0000000002037268,1.937915675794628,0,0,0
2025-10-12 19:30:00+00:00,611,2.0000000004074536,1.9160833395075088,0,0,0
2025-10-12 19:45:00+00:00,611,1.0000000002037268,1.6601655926328256,0,0,0
2025-10-12 20:00:00+00:00,611,2.0000000004074536,1.5286170418494436,0,0,0
2025-10-12 20:15:00+00:00,611,1.9999999967694748,1.814939466751721,0,0,0
2025-10-12 20:30:00+00:00,611,2.0000000004074536,2.101460044801012,0,0,0
2025-10-12 20:45:00+00:00,611,2.0000000004074536,2.1962304842462146,0,0,0
2025-10-12 21:00:00+00:00,611,2.0000000004074536,2.041002632394985,0,0,0
2025-10-12 21:15:00+00:00,611,2.0000000004074536,1.9928987378257617,0,0,0
2025-10-12 21:30:00+00:00,611,2.0000000004074536,1.9391711386439745,0,0,0
2025-10-12 21:45:00+00:00,611,2.0000000004074536,1.8616622043111803,0,0,0
2025-10-12 22:00:00+00:00,611,2.0000000004074536,1.84226981349099,0,0,0
2025-10-12 22:15:00+00:00,611,2.0000000004074536,1.8619372527092717,0,0,0
2025-10-12 22:30:00+00:00,611,1.9999999967694748,1.8475341806802452,0,0,0
2025-10-12 22:45:00+00:00,611,2.0000000004074536,1.8152115576401544,0,0,0
2025-10-12 23:00:00+00:00,611,2.0000000004074536,1.8439940416209524,0,0,0
2025-10-12 23:15:00+00:00,611,3.0000000006111804,1.843585905288304,0,0,0
2025-10-12 23:30:00+00:00,611,2.0000000004074536,1.9977046910182,0,0,0
2025-10-12 23:45:00+00:00,611,2.0000000004074536,1.9991316894276456,0,0,0
2025-10-13 00:00:00+00:00,611,2.0000000004074536,1.9839167809978056,0,0,0
2025-10-13 00:15:00+00:00,611,3.0000000006111804,2.049580889154779,0,0,0
2025-10-13 00:30:00+00:00,611,1.9999999967694748,2.01393550401518,0,0,0
2025-10-13 00:45:00+00:00,611,2.0000000004074536,2.010487047755252,0,0,0
2025-10-13 01:00:00+00:00,611,3.0000000006111804,2.120033205446248,0,0,0
2025-10-13 01:15:00+00:00,611,2.0000000004074536,2.099848202038011,0,0,0
2025-10-13 01:30:00+00:00,611,2.0000000004074536,2.078314574226237,0,0,0
2025-10-13 01:45:00+00:00,611,2.0000000004074536,2.229215589449442,0,0,0
2025-10-13 02:00:00+00:00,611,5.000000001018634,2.41260780576318,0,0,0
