timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-11-20 15:45:00+00:00,321,8.000000000038199,6.958044454779904,0,0,0
2025-11-20 16:00:00+00:00,321,7.999999999810825,7.219490427041956,0,0,0
2025-11-20 16:15:00+00:00,321,8.000000000038199,7.423121986432223,0,0,0
2025-11-20 16:30:00+00:00,321,8.000000000038199,8.100456641629721,0,0,0
2025-11-20 16:45:00+00:00,321,8.000000000038199,8.053701953423257,0,0,0
2025-11-20 17:00:00+00:00,321,7.000000000061846,8.608976395639289,0,0,0
2025-11-20 17:15:00+00:00,321,8.000000000038199,8.310601217292657,0,0,0
2025-11-20 17:30:00+00:00,321,7.999999999810825,8.342191942191473,0,0,0
2025-11-20 17:45:00+00:00,321,8.000000000038199,7.967626299569195,0,0,0
2025-11-20 18:00:00+00:00,321,9.000000000014552,7.786779336344146,0,0,0
2025-11-20 18:15:00+00:00,321,9.000000000014552,9.10880366699194,0,0,0
2025-11-20 18:30:00+00:00,321,13.999999999896318,10.512973054826496,0,0,0
2025-11-20 18:45:00+00:00,321,19.000000000005457,13.111083318263344,0,0,0
2025-11-20 19:00:00+00:00,321,18.000000000029104,16.833210391544277,0,0,0
2025-11-20 19:15:00+00:00,321,16.000000000076398,17.109927627470643,0,0,0
2025-11-20 19:30:00+00:00,321,15.000000000100044,16.46091968954833,0,0,0
2025-11-20 19:45:00+00:00,321,14.99999999987267,14.93324182235919,0,0,0
2025-11-20 20:00:00+00:00,321,14.000000000123691,14.679836454243148,0,0,0
2025-11-20 20:15:00+00:00,321,13.999999999896318,14.411369808107011,0,0,0
2025-11-20 20:30:00+00:00,321,13.999999999896318,14.333320913191647,0,0,0
2025-11-20 20:45:00+00:00,321,14.000000000123691,14.001940491265906,0,0,0
2025-11-20 21:00:00+00:00,321,13.999999999896318,13.292765320554352,0,0,0
2025-11-20 21:15:00+00:00,321,11.000000000194632,12.580963598639126,0,0,0
2025-11-20 21:30:00+00:00,321,11.999999999943611,11.525639207986188,0,0,0
2025-11-20 21:45:00+00:00,321,9.000000000014552,11.222884329060095,0,0,0
2025-11-20 22:00:00+00:00,321,10.999999999967258,10.390161450906575,0,0,0
2025-11-20 22:15:00+00:00,321,10.999999999967258,10.800601467881403,0,0,0
2025-11-20 22:30:00+00:00,321,11.999999999943611,10.996719406328946,0,0,0
2025-11-20 22:45:00+00:00,321,10.999999999967258,11.297818052330427,0,0,0
2025-11-20 23:00:00+00:00,321,12.000000000170983,11.209902139671245,0,0,0
2025-11-20 23:15:00+00:00,321,11.999999999943611,11.05569825882397,0,0,0
2025-11-20 23:30:00+00:00,321,11.999999999943611,11.427500917262195,0,0,0
2025-11-20 23:45:00+00:00,321,10.999999999967258,11.305629633672163,0,0,0
2025-11-21 00:00:00+00:00,321,12.000000000170983,11.397646035230029,0,0,0
2025-11-21 00:15:00+00:00,321,10.999999999967258,11.342855934830297,0,0,0
2025-11-21 00:30:00+00:00,321,10.999999999967258,11.5603202985336,0,0,0
2025-11-21 00:45:00+00:00,321,11.999999999943611,11.52855477789248,0,0,0
2025-11-21 01:00:00+00:00,321,10.999999999967258,11.712073000803144,0,0,0
2025-11-21 01:15:00+00:00,321,11.999999999943611,11.443705001769104,0,0,0
2025-11-21 01:30:00+00:00,321,12.000000000170983,11.35833141530245,0,0,0
2025-11-21 01:45:00+00:00,321,11.999999999943611,11.439322993655091,0,0,0
2025-11-21 02:00:00+00:00,321,11.999999999943611,11.707595806888868,0,0,0
2025-11-21 02:15:00+00:00,321,10.999999999967258,11.785580667720415,0,0,0
2025-11-21 02:30:00+00:00,321,12.000000000170983,11.590874363534985,0,0,0
2025-11-21 02:45:00+00:00,321,10.999999999967258,11.586290446147684,0,0,0
2025-11-21 03:00:00+00:00,321,11.999999999943611,11.263212533539589,0,0,0
2025-11-21 03:15:00+00:00,321,10.999999999967258,11.534023057896787,0,0,0
2025-11-21 03:30:00+00:00,321,10.999999999967258,11.210539019207562,0,0,0
2025-11-21 03:45:00+00:00,321,12.000000000170983,11.01227738116133,0,0,0
2025-11-21 04:00:00+00:00,321,10.999999999967258,11.259215883695738,0,0,0
2025-11-21 04:15:00+00:00,321,11.999999999943611,11.584234432861962,0,0,0
2025-11-21 04:30:00+00:00,321,11.999999999943611,11.929522365531865,0,0,0
2025-11-21 04:45:00+00:00,321,11.999999999943611,11.76318777554538,0,0,0
2025-11-21 05:00:00+00:00,321,12.000000000170983,11.996128773488111,0,0,0
2025-11-21 05:15:00+00:00,321,15.999999999849024,12.736308555322305,0,0,0
2025-11-21 05:30:00+00:00,321,15.000000000100044,15.036817818254676,0,0,0
2025-11-21 05:45:00+00:00,321,12.999999999919964,14.178654948550363,0,0,0
2025-11-21 06:00:00+00:00,321,12.000000000170983,14.107788254927712,0,0,0
2025-11-21 06:15:00+00:00,321,16.999999999825377,15.161274694310084,0,0,0
2025-11-21 06:30:00+00:00,321,19.000000000005457,17.268017973386915,0,0,0
2025-11-21 06:45:00+00:00,321,19.000000000005457,17.70616455772611,0,0,0
2025-11-21 07:00:00+00:00,321,23.000000000138243,18.063936252321657,0,0,0
2025-11-21 07:15:00+00:00,321,17.99999999980173,19.279304316889032,0,0,0
2025-11-21 07:30:00+00:00,321,19.000000000005457,18.930620847126047,0,0,0
2025-11-21 07:45:00+00:00,321,18.000000000029104,18.59791936166935,0,0,0
2025-11-21 08:00:00+00:00,321,19.99999999998181,18.056487530788203,0,0,0
2025-11-21 08:15:00+00:00,321,14.000000000123691,17.39811331011983,0,0,0
2025-11-21 08:30:00+00:00,321,9.999999999990903,11.38652025738816,0,0,0
2025-11-21 08:45:00+00:00,321,9.999999999990903,9.76538089512804,0,0,0
2025-11-21 09:00:00+00:00,321,10.999999999967258,10.009049044318807,0,0,0
2025-11-21 09:15:00+00:00,321,9.999999999990903,9.761664033848607,0,0,0
2025-11-21 09:30:00+00:00,321,10.999999999967258,9.804972996085484,0,0,0
2025-11-21 09:45:00+00:00,321,10.999999999967258,9.816470286990205,0,0,0
2025-11-21 10:00:00+00:00,321,9.999999999990903,10.10062586054454,0,0,0
2025-11-21 10:15:00+00:00,321,9.000000000014552,9.79511578536351,0,0,0
2025-11-21 10:30:00+00:00,321,9.999999999990903,9.438545739385852,0,0,0
2025-11-21 10:45:00+00:00,321,9.999999999990903,9.50395453690968,0,0,0
2025-11-21 11:00:00+00:00,321,10.00000000021828,9.418947271553137,0,0,0
2025-11-21 11:15:00+00:00,321,7.999999999810825,9.164428518015814,0,0,0
2025-11-21 11:30:00+00:00,321,8.000000000038199,8.820465398620511,0,0,0
2025-11-21 11:45:00+00:00,321,8.000000000038199,8.329352819944837,0,0,0
2025-11-21 12:00:00+00:00,321,8.000000000038199,7.991782725025503,0,0,0
2025-11-21 12:15:00+00:00,321,9.000000000014552,7.917703654864824,0,0,0
2025-11-21 12:30:00+00:00,321,9.000000000014552,7.887971072163907,0,0,0
2025-11-21 12:45:00+00:00,321,6.999999999834472,7.456009257307373,0,0,0
2025-11-21 13:00:00+00:00,321,7.000000000061846,6.940736791873561,0,0,0
2025-11-21 13:15:00+00:00,321,7.000000000061846,6.591444132988881,0,0,0
2025-11-21 13:30:00+00:00,321,7.000000000061846,6.601247981974344,0,0,0
2025-11-21 13:45:00+00:00,321,6.999999999834472,6.745759063936465,0,0,0
2025-11-21 14:00:00+00:00,321,8.000000000038199,7.036623505758559,0,0,0
2025-11-21 14:15:00+00:00,321,8.000000000038199,8.70275806112934,0,0,0
2025-11-21 14:30:00+00:00,321,9.000000000014552,8.54751578973372,0,0,0
2025-11-21 14:45:00+00:00,321,9.000000000014552,7.997534543337872,0,0,0
2025-11-21 15:00:00+00:00,321,9.999999999990903,7.807221208055575,0,0,0
2025-11-21 15:15:00+00:00,321,9.000000000014552,7.815461413940322,0,0,0
2025-11-21 15:30:00+00:00,321,8.000000000038199,7.754401742163143,0,0,0
2025-11-21 15:45:00+00:00,321,8.000000000038199,7.504739771973881,0,0,0
2025-11-21 16:00:00+00:00,321,7.999999999810825,7.389020375499149,0,0,0
2025-11-21 16:15:00+00:00,321,7.000000000061846,7.71546555790207,0,0,0
2025-11-21 16:30:00+00:00,321,8.000000000038199,7.971312874457634,0,0,0
2025-11-21 16:45:00+00:00,321,7.000000000061846,8.03363159477468,0,0,0
2025-11-21 17:00:00+00:00,321,7.999999999810825,8.275659663782701,0,0,0
2025-11-21 17:15:00+00:00,321,9.000000000014552,8.317621314283102,0,0,0
2025-11-21 17:30:00+00:00,321,8.000000000038199,8.70271479485649,0,0,0
2025-11-21 17:45:00+00:00,321,7.000000000061846,8.359090594598495,0,0,0
2025-11-21 18:00:00+00:00,321,9.000000000014552,8.033831484955236,0,0,0
2025-11-21 18:15:00+00:00,321,10.999999999967258,9.11874452584142,0,0,0
2025-11-21 18:30:00+00:00,321,14.000000000123691,15.255340186550017,0,0,0
2025-11-21 18:45:00+00:00,321,16.999999999825377,13.417719470305688,0,0,0
2025-11-21 19:00:00+00:00,321,15.000000000100044,15.957603714395065,0,0,0
2025-11-21 19:15:00+00:00,321,14.99999999987267,15.312374364301448,0,0,0
2025-11-21 19:30:00+00:00,321,14.000000000123691,14.840863137876678,0,0,0
2025-11-21 19:45:00+00:00,321,13.999999999896318,13.958206942671485,0,0,0
2025-11-21 20:00:00+00:00,321,13.000000000147338,13.409487340791872,0,0,0
2025-11-21 20:15:00+00:00,321,12.999999999919964,13.126522455066304,0,0,0
2025-11-21 20:30:00+00:00,321,16.000000000076398,13.276034541285975,0,0,0
2025-11-21 20:45:00+00:00,321,16.999999999825377,13.84047422230024,0,0,0
2025-11-21 21:00:00+00:00,321,14.000000000123691,13.927707104732068,0,0,0
2025-11-21 21:15:00+00:00,321,12.999999999919964,13.49391656874317,0,0,0
2025-11-21 21:30:00+00:00,321,10.999999999967258,13.08272429550443,0,0,0
2025-11-21 21:45:00+00:00,321,8.000000000038199,12.5710873507571,0,0,0
2025-11-21 22:00:00+00:00,321,11.999999999943611,11.214567974535136,0,0,0
2025-11-21 22:15:00+00:00,321,13.000000000147338,12.13877767506687,0,0,0
2025-11-21 22:30:00+00:00,321,11.999999999943611,13.097205228584729,0,0,0
2025-11-21 22:45:00+00:00,321,11.999999999943611,12.711874071952494,0,0,0
2025-11-21 23:00:00+00:00,321,12.000000000170983,12.36577734842216,0,0,0
2025-11-21 23:15:00+00:00,321,11.999999999943611,12.125173605116288,0,0,0
2025-11-21 23:30:00+00:00,321,11.999999999943611,12.079658062964178,0,0,0
2025-11-21 23:45:00+00:00,321,11.999999999943611,12.081908486035896,0,0,0
2025-11-22 00:00:00+00:00,321,13.000000000147338,12.613502143355124,0,0,0
2025-11-22 00:15:00+00:00,321,11.999999999943611,12.408792100003671,0,0,0
2025-11-22 00:30:00+00:00,321,11.999999999943611,12.488647217589516,0,0,0
2025-11-22 00:45:00+00:00,321,13.000000000147338,12.49324728771868,0,0,0
2025-11-22 01:00:00+00:00,321,11.999999999943611,12.464618860300838,0,0,0
2025-11-22 01:15:00+00:00,321,12.999999999919964,12.574328859918849,0,0,0
2025-11-22 01:30:00+00:00,321,14.000000000123691,12.685958728284016,0,0,0
2025-11-22 01:45:00+00:00,321,12.999999999919964,12.887581867288697,0,0,0
2025-11-22 02:00:00+00:00,321,12.999999999919964,12.989349909862788,0,0,0
2025-11-22 02:15:00+00:00,321,13.000000000147338,13.020952749318,0,0,0
2025-11-22 02:30:00+00:00,321,12.999999999919964,13.09314223712251,0,0,0
2025-11-22 02:45:00+00:00,321,11.999999999943611,13.207704981903117,0,0,0
2025-11-22 03:00:00+00:00,321,14.000000000123691,13.050005186209749,0,0,0
2025-11-22 03:15:00+00:00,321,12.999999999919964,13.195140456268152,0,0,0
2025-11-22 03:30:00+00:00,321,14.000000000123691,13.39452297922296,0,0,0
2025-11-22 03:45:00+00:00,321,13.999999999896318,13.32785138341562,0,0,0
2025-11-22 04:00:00+00:00,321,12.999999999919964,13.208480313512544,0,0,0
2025-11-22 04:15:00+00:00,321,12.000000000170983,13.062896227983805,0,0,0
2025-11-22 04:30:00+00:00,321,12.999999999919964,12.618024911076798,0,0,0
2025-11-22 04:45:00+00:00,321,11.999999999943611,12.676131515511216,0,0,0
2025-11-22 05:00:00+00:00,321,11.999999999943611,12.855890187753236,0,0,0
2025-11-22 05:15:00+00:00,321,18.000000000029104,12.919605254915986,0,0,0
2025-11-22 05:30:00+00:00,321,16.000000000076398,15.723337037852277,0,0,0
2025-11-22 05:45:00+00:00,321,16.000000000076398,15.01444742454152,0,0,0
2025-11-22 06:00:00+00:00,321,13.999999999896318,14.716998144433829,0,0,0
2025-11-22 06:15:00+00:00,321,16.000000000076398,15.152404531492676,0,0,0
2025-11-22 06:30:00+00:00,321,16.999999999825377,16.158941872882583,0,0,0
2025-11-22 06:45:00+00:00,321,18.000000000029104,16.057973391030718,0,0,0
2025-11-22 07:00:00+00:00,321,16.000000000076398,16.226366878721112,0,0,0
2025-11-22 07:15:00+00:00,321,16.000000000076398,15.68397049839728,0,0,0
2025-11-22 07:30:00+00:00,321,16.999999999825377,15.131036761542305,0,0,0
2025-11-22 07:45:00+00:00,321,17.00000000005275,15.630435696793764,0,0,0
2025-11-22 08:00:00+00:00,321,17.00000000005275,15.025899718522474,0,0,0
2025-11-22 08:15:00+00:00,321,10.999999999967258,11.240887713633828,0,0,0
2025-11-22 08:30:00+00:00,321,8.000000000038199,8.774816596348032,0,0,0
2025-11-22 08:45:00+00:00,321,9.000000000014552,8.616913737614102,0,0,0
2025-11-22 09:00:00+00:00,321,9.000000000014552,8.752259869219811,0,0,0
2025-11-22 09:15:00+00:00,321,9.999999999990903,9.05799175615964,0,0,0
2025-11-22 09:30:00+00:00,321,9.000000000014552,8.896552023841323,0,0,0
2025-11-22 09:45:00+00:00,321,8.000000000038199,8.531481309016375,0,0,0
2025-11-22 10:00:00+00:00,321,9.000000000014552,8.155047140290717,0,0,0
2025-11-22 10:15:00+00:00,321,9.000000000014552,7.76698213209815,0,0,0
2025-11-22 10:30:00+00:00,321,7.999999999810825,7.714821755762097,0,0,0
2025-11-22 10:45:00+00:00,321,8.000000000038199,7.711464004547299,0,0,0
2025-11-22 11:00:00+00:00,321,7.000000000061846,7.296031636569487,0,0,0
2025-11-22 11:15:00+00:00,321,8.000000000038199,7.225782208439464,0,0,0
2025-11-22 11:30:00+00:00,321,8.000000000038199,7.072822665599288,0,0,0
2025-11-22 11:45:00+00:00,321,7.999999999810825,6.938716545373394,0,0,0
2025-11-22 12:00:00+00:00,321,7.000000000061846,6.718785427234135,0,0,0
2025-11-22 12:15:00+00:00,321,7.000000000061846,6.390325767167425,0,0,0
2025-11-22 12:30:00+00:00,321,5.999999999858119,6.125970570719096,0,0,0
2025-11-22 12:45:00+00:00,321,6.0000000000854925,6.078120668925948,0,0,0
2025-11-22 13:00:00+00:00,321,6.0000000000854925,6.067836564311876,0,0,0
2025-11-22 13:15:00+00:00,321,5.999999999858119,6.138920166182403,0,0,0
2025-11-22 13:30:00+00:00,321,7.000000000061846,6.104862686847634,0,0,0
2025-11-22 13:45:00+00:00,321,7.000000000061846,6.21821484131396,0,0,0
2025-11-22 14:00:00+00:00,321,5.999999999858119,6.3843071401724965,0,0,0
2025-11-22 14:15:00+00:00,321,6.0000000000854925,6.369891106501473,0,0,0
2025-11-22 14:30:00+00:00,321,7.000000000061846,6.261448808677899,0,0,0
2025-11-22 14:45:00+00:00,321,9.000000000014552,6.277128505957895,0,0,0
2025-11-22 15:00:00+00:00,321,8.000000000038199,6.793111115150046,0,0,0
2025-11-22 15:15:00+00:00,321,6.999999999834472,6.987218037235628,0,0,0
2025-11-22 15:30:00+00:00,321,7.000000000061846,7.198665504594917,0,0,0
2025-11-22 15:45:00+00:00,321,8.000000000038199,7.237967721524281,0,0,0
2025-11-22 16:00:00+00:00,321,8.000000000038199,7.508081082004996,0,0,0
2025-11-22 16:15:00+00:00,321,9.000000000014552,7.535273357606117,0,0,0
2025-11-22 16:30:00+00:00,321,9.000000000014552,8.180171864933357,0,0,0
2025-11-22 16:45:00+00:00,321,8.999999999787178,8.795874002901172,0,0,0
2025-11-22 17:00:00+00:00,321,8.000000000038199,8.611519875599093,0,0,0
2025-11-22 17:15:00+00:00,321,8.000000000038199,8.537267451905205,0,0,0
2025-11-22 17:30:00+00:00,321,9.000000000014552,9.107165317460108,0,0,0
2025-11-22 17:45:00+00:00,321,8.000000000038199,9.081980885360938,0,0,0
2025-11-22 18:00:00+00:00,321,8.000000000038199,8.667681228406279,0,0,0
2025-11-22 18:15:00+00:00,321,10.999999999967258,8.642929459035585,0,0,0
2025-11-22 18:30:00+00:00,321,14.99999999987267,12.23366695714182,0,0,0
2025-11-22 18:45:00+00:00,321,16.000000000076398,15.599612804017088,0,0,0
2025-11-22 19:00:00+00:00,321,15.000000000100044,15.870691579265944,0,0,0
2025-11-22 19:15:00+00:00,321,13.999999999896318,15.799604516093591,0,0,0
2025-11-22 19:30:00+00:00,321,15.000000000100044,15.560337412176889,0,0,0
2025-11-22 19:45:00+00:00,321,14.99999999987267,14.632296627405406,0,0,0
2025-11-22 20:00:00+00:00,321,14.000000000123691,14.476727262987062,0,0,0
2025-11-22 20:15:00+00:00,321,12.999999999919964,14.481615774935207,0,0,0
2025-11-22 20:30:00+00:00,321,17.00000000005275,14.273006575074728,0,0,0
2025-11-22 20:45:00+00:00,321,17.00000000005275,14.293200963705466,0,0,0
2025-11-22 21:00:00+00:00,321,12.999999999919964,14.444298326162276,0,0,0
2025-11-22 21:15:00+00:00,321,10.999999999967258,14.08564976843702,0,0,0
2025-11-22 21:30:00+00:00,321,12.999999999919964,13.644405895845566,0,0,0
2025-11-22 21:45:00+00:00,321,11.000000000194632,13.673637743548724,0,0,0
2025-11-22 22:00:00+00:00,321,12.999999999919964,13.173561546906289,0,0,0
2025-11-22 22:15:00+00:00,321,15.000000000100044,13.30693819777197,0,0,0
2025-11-22 22:30:00+00:00,321,13.999999999896318,14.078995992556685,0,0,0
2025-11-22 22:45:00+00:00,321,15.000000000100044,13.795214239599757,0,0,0
2025-11-22 23:00:00+00:00,321,13.999999999896318,13.635623419341126,0,0,0
2025-11-22 23:15:00+00:00,321,13.999999999896318,13.841949890646166,0,0,0
2025-11-22 23:30:00+00:00,321,14.000000000123691,14.289829655725176,0,0,0
2025-11-22 23:45:00+00:00,321,13.999999999896318,14.170693954346394,0,0,0
2025-11-23 00:00:00+00:00,321,14.000000000123691,14.279948792774045,0,0,0
2025-11-23 00:15:00+00:00,321,13.999999999896318,14.315150232362909,0,0,0
2025-11-23 00:30:00+00:00,321,14.000000000123691,13.861802764163226,0,0,0
2025-11-23 00:45:00+00:00,321,12.999999999919964,13.732455068625118,0,0,0
2025-11-23 01:00:00+00:00,321,15.000000000100044,13.581741333787557,0,0,0
2025-11-23 01:15:00+00:00,321,15.999999999849024,13.73234661450118,0,0,0
2025-11-23 01:30:00+00:00,321,14.000000000123691,14.13508061984002,0,0,0
2025-11-23 01:45:00+00:00,321,13.999999999896318,14.185164503521204,0,0,0
2025-11-23 02:00:00+00:00,321,14.000000000123691,14.082986873564153,0,0,0
2025-11-23 02:15:00+00:00,321,13.999999999896318,14.094838371022586,0,0,0
2025-11-23 03:15:00+00:00,321,13.999999999896318,14.082506906377365,0,0,0
2025-11-23 03:30:00+00:00,321,14.000000000123691,14.183177716272038,0,0,0
2025-11-23 03:45:00+00:00,321,14.99999999987267,14.100591054660413,0,0,0
2025-11-23 04:00:00+00:00,321,15.000000000100044,14.03872605332463,0,0,0
2025-11-23 04:15:00+00:00,321,13.999999999896318,14.132448876683608,0,0,0
2025-11-23 04:30:00+00:00,321,15.000000000100044,14.134320287205178,0,0,0
2025-11-23 04:45:00+00:00,321,14.99999999987267,14.25572314128118,0,0,0
2025-11-23 05:00:00+00:00,321,14.000000000123691,14.411955921883187,0,0,0
2025-11-23 05:15:00+00:00,321,18.000000000029104,14.618348734806595,0,0,0
2025-11-23 05:30:00+00:00,321,16.999999999825377,15.652464575393246,0,0,0
2025-11-23 05:45:00+00:00,321,16.000000000076398,15.972896899637618,0,0,0
2025-11-23 06:00:00+00:00,321,14.000000000123691,15.640121573075264,0,0,0
2025-11-23 06:15:00+00:00,321,16.999999999825377,15.584714207182902,0,0,0
2025-11-23 06:30:00+00:00,321,18.000000000029104,16.598107233726438,0,0,0
2025-11-23 06:45:00+00:00,321,18.000000000029104,16.902199905808978,0,0,0
2025-11-23 07:00:00+00:00,321,19.000000000005457,16.86167498400894,0,0,0
2025-11-23 07:15:00+00:00,321,18.000000000029104,16.90991053251407,0,0,0
2025-11-23 07:30:00+00:00,321,19.000000000005457,16.955230511112905,0,0,0
2025-11-23 07:45:00+00:00,321,16.000000000076398,17.295843378780706,0,0,0
2025-11-23 08:00:00+00:00,321,14.99999999987267,14.676280543498706,0,0,0
2025-11-23 08:15:00+00:00,321,9.999999999990903,9.769169289978583,0,0,0
2025-11-23 08:30:00+00:00,321,9.000000000014552,8.48006078594602,0,0,0
2025-11-23 08:45:00+00:00,321,9.000000000014552,8.870801092009668,0,0,0
2025-11-23 09:00:00+00:00,321,9.999999999990903,8.857845727709982,0,0,0
2025-11-23 09:15:00+00:00,321,8.000000000038199,8.683839739105787,0,0,0
2025-11-23 09:30:00+00:00,321,8.000000000038199,7.724813668813537,0,0,0
2025-11-23 09:45:00+00:00,321,8.000000000038199,7.276245969996249,0,0,0
2025-11-23 10:00:00+00:00,321,7.999999999810825,7.425178865043401,0,0,0
2025-11-23 10:15:00+00:00,321,9.000000000014552,7.183859497584626,0,0,0
2025-11-23 10:30:00+00:00,321,7.000000000061846,6.904751367420699,0,0,0
2025-11-23 10:45:00+00:00,321,7.000000000061846,6.818262664881852,0,0,0
2025-11-23 11:00:00+00:00,321,6.999999999834472,6.941493663206575,0,0,0
2025-11-23 11:15:00+00:00,321,7.000000000061846,6.9049221249775385,0,0,0
2025-11-23 11:30:00+00:00,321,7.000000000061846,6.857724967020752,0,0,0
2025-11-23 11:45:00+00:00,321,8.000000000038199,6.791384790863424,0,0,0
2025-11-23 12:00:00+00:00,321,8.000000000038199,6.809800647238305,0,0,0
2025-11-23 12:15:00+00:00,321,6.999999999834472,6.885298851148388,0,0,0
2025-11-23 12:30:00+00:00,321,7.000000000061846,6.75791659816484,0,0,0
2025-11-23 12:45:00+00:00,321,6.0000000000854925,6.689315326588494,0,0,0
2025-11-23 13:00:00+00:00,321,6.999999999834472,6.660408841257149,0,0,0
2025-11-23 13:15:00+00:00,321,6.0000000000854925,6.516163991093951,0,0,0
2025-11-23 13:30:00+00:00,321,7.000000000061846,6.294104172330586,0,0,0
2025-11-23 13:45:00+00:00,321,6.999999999834472,6.1384324110665,0,0,0
2025-11-23 14:00:00+00:00,321,6.0000000000854925,6.424733414870442,0,0,0
2025-11-23 14:15:00+00:00,321,7.000000000061846,6.734682609645644,0,0,0
2025-11-23 14:30:00+00:00,321,7.000000000061846,6.75516169035172,0,0,0
2025-11-23 14:45:00+00:00,321,6.999999999834472,6.624907133734724,0,0,0
2025-11-23 15:00:00+00:00,321,6.0000000000854925,6.667376153394718,0,0,0
2025-11-23 15:15:00+00:00,321,7.000000000061846,6.68717191543162,0,0,0
2025-11-23 15:30:00+00:00,321,6.999999999834472,6.8406572877078045,0,0,0
2025-11-23 15:45:00+00:00,321,7.000000000061846,6.907670687070641,0,0,0
2025-11-23 16:00:00+00:00,321,8.000000000038199,6.868090123785958,0,0,0
2025-11-23 16:15:00+00:00,321,8.000000000038199,7.0651613624452425,0,0,0
2025-11-23 16:30:00+00:00,321,8.000000000038199,7.221339339101647,0,0,0
2025-11-23 16:45:00+00:00,321,7.999999999810825,7.23835134914353,0,0,0
2025-11-23 17:00:00+00:00,321,7.000000000061846,7.317225476103007,0,0,0
2025-11-23 17:15:00+00:00,321,7.000000000061846,7.320866477184047,0,0,0
2025-11-23 17:30:00+00:00,321,8.000000000038199,7.365501406462796,0,0,0
2025-11-23 17:45:00+00:00,321,8.000000000038199,7.388430223537507,0,0,0
2025-11-23 18:00:00+00:00,321,7.999999999810825,8.436159941096587,0,0,0
2025-11-23 18:15:00+00:00,321,11.000000000194632,8.89112181815712,0,0,0
2025-11-23 18:30:00+00:00,321,14.99999999987267,10.94305480590689,0,0,0
2025-11-23 18:45:00+00:00,321,15.000000000100044,14.306940024427334,0,0,0
2025-11-23 19:00:00+00:00,321,14.99999999987267,14.719117614919725,0,0,0
2025-11-23 19:15:00+00:00,321,15.000000000100044,15.10282022904197,0,0,0
2025-11-23 19:30:00+00:00,321,13.999999999896318,15.860939938249718,0,0,0
2025-11-23 19:45:00+00:00,321,15.000000000100044,14.2510423074427,0,0,0
2025-11-23 20:00:00+00:00,321,13.999999999896318,13.8037901917618,0,0,0
2025-11-23 20:15:00+00:00,321,9.000000000014552,13.84368631039645,0,0,0
2025-11-23 20:30:00+00:00,321,11.999999999943611,12.923505565192292,0,0,0
2025-11-23 20:45:00+00:00,321,11.000000000194632,11.95328997141618,0,0,0
2025-11-23 21:00:00+00:00,321,12.999999999919964,11.388794332689034,0,0,0
2025-11-23 21:15:00+00:00,321,12.999999999919964,11.323037097447877,0,0,0
2025-11-23 21:30:00+00:00,321,13.000000000147338,11.551749538324298,0,0,0
2025-11-23 21:45:00+00:00,321,11.999999999943611,11.7967583650897,0,0,0
2025-11-23 22:00:00+00:00,321,12.999999999919964,11.405357815702398,0,0,0
2025-11-23 22:15:00+00:00,321,11.999999999943611,11.1643237172026,0,0,0
2025-11-23 22:30:00+00:00,321,12.000000000170983,11.849455531650884,0,0,0
2025-11-23 22:45:00+00:00,321,9.999999999990903,11.6711073399037,0,0,0
2025-11-23 23:00:00+00:00,321,10.999999999967258,11.19243006492808,0,0,0
2025-11-23 23:15:00+00:00,321,10.999999999967258,10.794444965697,0,0,0
2025-11-23 23:30:00+00:00,321,9.999999999990903,10.767074721493564,0,0,0
2025-11-23 23:45:00+00:00,321,9.999999999990903,10.556812750010302,0,0,0
2025-11-24 00:00:00+00:00,321,9.999999999990903,10.310634580110737,0,0,0
2025-11-24 00:15:00+00:00,321,9.000000000014552,10.17760232877692,0,0,0
2025-11-24 00:30:00+00:00,321,9.000000000014552,9.721178340135952,0,0,0
2025-11-24 00:45:00+00:00,321,9.000000000014552,9.27649104910946,0,0,0
2025-11-24 01:00:00+00:00,321,7.000000000061846,9.258282293960612,0,0,0
2025-11-24 01:15:00+00:00,321,5.999999999858119,8.508967848161003,0,0,0
2025-11-24 01:30:00+00:00,321,5.000000000109139,7.3065199579914,0,0,0
2025-11-24 01:45:00+00:00,321,5.999999999858119,6.661835186052027,0,0,0
2025-11-24 02:00:00+00:00,321,6.0000000000854925,6.794525056946708,0,0,0
2025-11-24 02:15:00+00:00,321,5.000000000109139,6.591190304188175,0,0,0
2025-11-24 02:30:00+00:00,321,4.999999999881766,5.9087161926600125,0,0,0
2025-11-24 02:45:00+00:00,321,5.000000000109139,5.369407582008408,0,0,0
2025-11-24 03:00:00+00:00,321,3.999999999905413,5.182132764957746,0,0,0
2025-11-24 03:15:00+00:00,321,5.000000000109139,5.0465202573322046,0,0,0
2025-11-24 03:30:00+00:00,321,3.999999999905413,4.992016723879633,0,0,0
2025-11-24 03:45:00+00:00,321,5.000000000109139,4.976581048378499,0,0,0
2025-11-24 04:00:00+00:00,321,3.999999999905413,4.961721968073515,0,0,0
2025-11-24 04:15:00+00:00,321,3.999999999905413,4.817544324854141,0,0,0
2025-11-24 04:30:00+00:00,321,3.000000000156433,4.617339959046592,0,0,0
2025-11-24 04:45:00+00:00,321,3.999999999905413,4.051697295371028,0,0,0
2025-11-24 05:00:00+00:00,321,2.9999999999290594,4.237224046832962,0,0,0
2025-11-24 05:15:00+00:00,321,21.000000000185537,5.306127485108687,0,0,0
