timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-12-24 03:15:00+00:00,8213,3.7999999999556167,4.241978137773641,0,0,0
2025-12-24 03:30:00+00:00,8213,3.8999999999305146,4.258390053064724,0,0,0
2025-12-24 03:45:00+00:00,8213,5.000000000109139,4.399879927988534,0,0,0
2025-12-24 04:00:00+00:00,8213,14.299999999821011,5.138069336091491,0,0,0
2025-12-24 04:15:00+00:00,8213,9.30000000016662,7.706214963621791,0,0,0
2025-12-24 04:30:00+00:00,8213,1.9999999999527065,6.5491002545151975,0,0,0
2025-12-24 04:45:00+00:00,8213,3.500000000030923,4.680050370229862,0,0,0
2025-12-24 05:00:00+00:00,8213,4.599999999982174,4.983792500813795,0,0,0
2025-12-24 05:15:00+00:00,8213,5.200000000058935,5.389309754594695,0,0,0
2025-12-24 05:30:00+00:00,8213,5.199999999831562,5.4343363446239925,0,0,0
2025-12-24 05:45:00+00:00,8213,5.499999999983629,5.4522288936049375,0,0,0
2025-12-24 06:00:00+00:00,8213,5.200000000058935,5.535737412994046,0,0,0
2025-12-24 06:15:00+00:00,8213,5.200000000058935,5.339728008006551,0,0,0
2025-12-24 06:30:00+00:00,8213,5.200000000058935,5.123480938081606,0,0,0
2025-12-24 06:45:00+00:00,8213,5.100000000084037,5.320460807536703,0,0,0
2025-12-24 07:00:00+00:00,8213,5.199999999831562,5.445208352072323,0,0,0
2025-12-24 07:15:00+00:00,8213,5.100000000084037,5.155875904414305,0,0,0
2025-12-24 07:30:00+00:00,8213,5.100000000084037,5.27290752910367,0,0,0
2025-12-24 07:45:00+00:00,8213,5.099999999856664,5.322926971791361,0,0,0
2025-12-24 08:00:00+00:00,8213,5.300000000033833,5.189588634730982,0,0,0
2025-12-24 08:15:00+00:00,8213,5.200000000058935,5.1217667798852204,0,0,0
2025-12-24 08:30:00+00:00,8213,5.29999999980646,4.992402255840196,0,0,0
2025-12-24 08:45:00+00:00,8213,5.200000000058935,4.993318690166131,0,0,0
2025-12-24 09:00:00+00:00,8213,5.400000000008731,5.296672479106846,0,0,0
2025-12-24 09:15:00+00:00,8213,5.300000000033833,5.373406449964094,0,0,0
2025-12-24 09:30:00+00:00,8213,5.200000000058935,5.146225809400556,0,0,0
2025-12-24 09:45:00+00:00,8213,5.300000000033833,5.1033344490082175,0,0,0
2025-12-24 10:00:00+00:00,8213,5.200000000058935,5.082966384401941,0,0,0
2025-12-24 10:15:00+00:00,8213,5.199999999831562,4.992586945410983,0,0,0
2025-12-24 10:30:00+00:00,8213,5.100000000084037,4.913639816827836,0,0,0
2025-12-24 10:45:00+00:00,8213,4.899999999906868,4.844335509970136,0,0,0
2025-12-24 11:00:00+00:00,8213,4.79999999993197,4.832274839405173,0,0,0
2025-12-24 11:15:00+00:00,8213,4.900000000134241,4.801738717753992,0,0,0
2025-12-24 11:30:00+00:00,8213,4.899999999906868,4.756462238319492,0,0,0
2025-12-24 11:45:00+00:00,8213,5.000000000109139,4.725306328600941,0,0,0
2025-12-24 12:00:00+00:00,8213,4.999999999881766,4.693931440952468,0,0,0
2025-12-24 12:15:00+00:00,8213,4.800000000159344,4.665685625835236,0,0,0
2025-12-24 12:30:00+00:00,8213,4.699999999957072,4.645147158474478,0,0,0
2025-12-24 12:45:00+00:00,8213,4.79999999993197,4.607182671625229,0,0,0
2025-12-24 13:00:00+00:00,8213,4.500000000007276,4.586829153595556,0,0,0
2025-12-24 13:15:00+00:00,8213,4.800000000159344,4.54951588580955,0,0,0
2025-12-24 13:30:00+00:00,8213,4.399999999805004,4.528648821673761,0,0,0
2025-12-24 13:45:00+00:00,8213,4.599999999982174,4.556592795326497,0,0,0
2025-12-24 14:00:00+00:00,8213,4.79999999993197,4.50885976276831,0,0,0
2025-12-24 14:15:00+00:00,8213,4.400000000032378,4.441101289434887,0,0,0
2025-12-24 14:30:00+00:00,8213,4.30000000005748,4.41694150378108,0,0,0
2025-12-24 14:45:00+00:00,8213,4.30000000005748,4.365127896725692,0,0,0
2025-12-24 15:00:00+00:00,8213,4.599999999982174,4.399079866275415,0,0,0
2025-12-24 15:15:00+00:00,8213,4.599999999982174,4.479289949419986,0,0,0
2025-12-24 15:30:00+00:00,8213,5.000000000109139,4.64250305841674,0,0,0
2025-12-24 15:45:00+00:00,8213,4.79999999993197,4.791800029050867,0,0,0
2025-12-24 16:00:00+00:00,8213,4.79999999993197,4.815474062950278,0,0,0
2025-12-24 16:15:00+00:00,8213,5.000000000109139,4.818853024886721,0,0,0
2025-12-24 16:30:00+00:00,8213,5.100000000084037,4.870214908786553,0,0,0
2025-12-24 16:45:00+00:00,8213,4.899999999906868,4.909931998356065,0,0,0
2025-12-24 17:00:00+00:00,8213,5.400000000008731,4.935180439412363,0,0,0
2025-12-24 17:15:00+00:00,8213,4.999999999881766,4.958264297918202,0,0,0
2025-12-24 17:30:00+00:00,8213,5.300000000033833,5.016251887700019,0,0,0
2025-12-24 17:45:00+00:00,8213,5.100000000084037,5.039046892756186,0,0,0
2025-12-24 18:00:00+00:00,8213,5.199999999831562,5.0507675370930745,0,0,0
2025-12-24 18:15:00+00:00,8213,5.400000000008731,5.083859440301195,0,0,0
2025-12-24 18:30:00+00:00,8213,5.300000000033833,5.194982817047416,0,0,0
2025-12-24 18:45:00+00:00,8213,5.400000000008731,5.208398916839346,0,0,0
2025-12-24 19:00:00+00:00,8213,5.200000000058935,5.221729035973144,0,0,0
2025-12-24 19:15:00+00:00,8213,5.499999999983629,5.2409567528779295,0,0,0
2025-12-24 19:30:00+00:00,8213,5.200000000058935,5.3880616063701705,0,0,0
2025-12-24 19:45:00+00:00,8213,5.300000000033833,5.367305459880972,0,0,0
2025-12-24 20:00:00+00:00,8213,5.499999999983629,5.353926505811439,0,0,0
2025-12-24 20:15:00+00:00,8213,5.400000000008731,5.37064000280672,0,0,0
2025-12-24 20:30:00+00:00,8213,5.699999999933425,5.3877987289501466,0,0,0
2025-12-24 20:45:00+00:00,8213,5.599999999958527,5.357566786606128,0,0,0
2025-12-24 21:00:00+00:00,8213,5.600000000185901,5.392295699202583,0,0,0
2025-12-24 21:15:00+00:00,8213,5.899999999883221,5.420436051639449,0,0,0
2025-12-24 21:30:00+00:00,8213,5.799999999908323,5.586297676618981,0,0,0
2025-12-24 21:45:00+00:00,8213,5.800000000135697,5.689083007608907,0,0,0
2025-12-24 22:00:00+00:00,8213,5.899999999883221,5.65757901909309,0,0,0
2025-12-24 22:15:00+00:00,8213,5.200000000058935,5.627978034509191,0,0,0
2025-12-24 22:30:00+00:00,8213,5.200000000058935,5.556321598166983,0,0,0
2025-12-24 22:45:00+00:00,8213,5.099999999856664,5.488205694665621,0,0,0
2025-12-24 23:00:00+00:00,8213,5.300000000033833,5.44647987872353,0,0,0
2025-12-24 23:15:00+00:00,8213,5.200000000058935,5.449681943898078,0,0,0
2025-12-24 23:30:00+00:00,8213,5.300000000033833,5.448836164372782,0,0,0
2025-12-24 23:45:00+00:00,8213,5.499999999983629,5.488811455676982,0,0,0
2025-12-25 00:00:00+00:00,8213,5.400000000008731,5.5251173730332885,0,0,0
2025-12-25 00:15:00+00:00,8213,5.599999999958527,5.481536089293533,0,0,0
2025-12-25 00:30:00+00:00,8213,5.599999999958527,5.52562312633051,0,0,0
2025-12-25 00:45:00+00:00,8213,5.599999999958527,5.624090202151969,0,0,0
2025-12-25 01:00:00+00:00,8213,5.599999999958527,5.702341952421474,0,0,0
2025-12-25 01:15:00+00:00,8213,5.700000000160799,5.716138341287431,0,0,0
2025-12-25 01:30:00+00:00,8213,5.799999999908323,5.702290000362181,0,0,0
2025-12-25 01:45:00+00:00,8213,5.600000000185901,5.740220718372889,0,0,0
2025-12-25 02:00:00+00:00,8213,5.699999999933425,5.769542460638087,0,0,0
2025-12-25 02:15:00+00:00,8213,5.699999999933425,5.786641961433919,0,0,0
2025-12-25 02:30:00+00:00,8213,5.800000000135697,5.769742216306069,0,0,0
2025-12-25 02:45:00+00:00,8213,5.999999999858119,5.792060041697628,0,0,0
2025-12-25 03:00:00+00:00,8213,6.0000000000854925,5.826430225324662,0,0,0
2025-12-25 03:15:00+00:00,8213,5.799999999908323,5.861028998012587,0,0,0
2025-12-25 03:30:00+00:00,8213,5.899999999883221,5.858735054834487,0,0,0
2025-12-25 03:45:00+00:00,8213,7.500000000163709,5.916268064097485,0,0,0
2025-12-25 04:00:00+00:00,8213,16.800000000102955,6.16330062555822,0,0,0
2025-12-25 04:15:00+00:00,8213,11.099999999942156,7.998135662873807,0,0,0
2025-12-25 04:30:00+00:00,8213,2.899999999954161,7.972497841133105,0,0,0
2025-12-25 04:45:00+00:00,8213,5.799999999908323,6.773031813290526,0,0,0
2025-12-25 05:00:00+00:00,8213,7.2000000000116415,7.129558015397448,0,0,0
2025-12-25 05:15:00+00:00,8213,7.599999999911233,7.66643683038261,0,0,0
2025-12-25 05:30:00+00:00,8213,7.700000000113505,7.676059910325527,0,0,0
2025-12-25 05:45:00+00:00,8213,7.599999999911233,7.655082188303444,0,0,0
2025-12-25 06:00:00+00:00,8213,7.600000000138607,7.665399867279115,0,0,0
2025-12-25 06:15:00+00:00,8213,7.599999999911233,7.530536477518178,0,0,0
2025-12-25 06:30:00+00:00,8213,7.2999999999865395,7.297914897784841,0,0,0
2025-12-25 06:45:00+00:00,8213,7.800000000088403,7.48815606562899,0,0,0
2025-12-25 07:00:00+00:00,8213,7.399999999961437,7.535670380017553,0,0,0
2025-12-25 07:15:00+00:00,8213,7.2000000000116415,7.365627133785495,0,0,0
2025-12-25 07:30:00+00:00,8213,7.2999999999865395,7.484741256771635,0,0,0
2025-12-25 07:45:00+00:00,8213,7.399999999961437,7.553669170959752,0,0,0
2025-12-25 08:00:00+00:00,8213,7.400000000188811,7.456640907420425,0,0,0
2025-12-25 08:15:00+00:00,8213,7.299999999759166,7.375891302140092,0,0,0
2025-12-25 08:30:00+00:00,8213,7.2999999999865395,7.236240010594676,0,0,0
2025-12-25 08:45:00+00:00,8213,7.300000000213913,7.232299966417864,0,0,0
2025-12-25 09:00:00+00:00,8213,7.399999999961437,7.259603371179512,0,0,0
2025-12-25 09:15:00+00:00,8213,7.599999999911233,7.249934053903825,0,0,0
2025-12-25 09:30:00+00:00,8213,7.599999999911233,7.213313047307903,0,0,0
2025-12-25 09:45:00+00:00,8213,7.2000000000116415,7.191912435523172,0,0,0
2025-12-25 10:00:00+00:00,8213,7.100000000036744,7.1539474291533285,0,0,0
2025-12-25 10:15:00+00:00,8213,6.900000000086948,7.068417714897411,0,0,0
2025-12-25 10:30:00+00:00,8213,7.100000000036744,6.96312024208035,0,0,0
2025-12-25 10:45:00+00:00,8213,6.900000000086948,6.871438884483501,0,0,0
2025-12-25 11:00:00+00:00,8213,6.699999999909778,6.815906289263594,0,0,0
2025-12-25 11:15:00+00:00,8213,6.200000000035288,6.716138074117131,0,0,0
2025-12-25 11:30:00+00:00,8213,6.300000000010186,6.546908397133608,0,0,0
2025-12-25 11:45:00+00:00,8213,6.199999999807915,6.384133243996697,0,0,0
2025-12-25 12:00:00+00:00,8213,6.0000000000854925,6.319924135354199,0,0,0
2025-12-25 12:15:00+00:00,8213,6.0000000000854925,6.12905071094845,0,0,0
2025-12-25 12:30:00+00:00,8213,5.699999999933425,6.0135028370725045,0,0,0
2025-12-25 12:45:00+00:00,8213,5.599999999958527,5.854942034985475,0,0,0
2025-12-25 13:00:00+00:00,8213,5.200000000058935,5.652775791451119,0,0,0
2025-12-25 13:15:00+00:00,8213,5.200000000058935,5.511184350251391,0,0,0
2025-12-25 13:30:00+00:00,8213,5.099999999856664,5.373001223901605,0,0,0
2025-12-25 13:45:00+00:00,8213,5.200000000058935,5.218157591657018,0,0,0
2025-12-25 14:00:00+00:00,8213,4.999999999881766,5.086113380393639,0,0,0
2025-12-25 14:15:00+00:00,8213,5.000000000109139,4.983130631578398,0,0,0
2025-12-25 14:30:00+00:00,8213,4.999999999881766,4.963389628327793,0,0,0
2025-12-25 14:45:00+00:00,8213,5.100000000084037,4.924382203888229,0,0,0
2025-12-25 15:00:00+00:00,8213,5.200000000058935,4.981242174223082,0,0,0
2025-12-25 15:15:00+00:00,8213,5.200000000058935,5.056698124421713,0,0,0
2025-12-25 15:30:00+00:00,8213,5.699999999933425,5.153011267864867,0,0,0
2025-12-25 15:45:00+00:00,8213,6.0000000000854925,5.332411079975667,0,0,0
2025-12-25 16:00:00+00:00,8213,5.899999999883221,5.393262007505441,0,0,0
2025-12-25 16:15:00+00:00,8213,6.300000000010186,5.448954095547378,0,0,0
2025-12-25 16:30:00+00:00,8213,6.300000000010186,5.570109155182859,0,0,0
2025-12-25 16:45:00+00:00,8213,6.300000000010186,5.650325472574545,0,0,0
2025-12-25 17:00:00+00:00,8213,6.399999999985084,5.7188021831277,0,0,0
2025-12-25 17:15:00+00:00,8213,6.399999999985084,5.81045938301698,0,0,0
2025-12-25 17:30:00+00:00,8213,6.600000000162254,5.939314517120634,0,0,0
2025-12-25 17:45:00+00:00,8213,6.499999999732609,6.017921619475706,0,0,0
2025-12-25 18:00:00+00:00,8213,6.600000000162254,6.064833289976464,0,0,0
2025-12-25 18:15:00+00:00,8213,6.59999999993488,6.143380127942757,0,0,0
2025-12-25 18:30:00+00:00,8213,6.59999999993488,6.279306456836837,0,0,0
2025-12-25 18:45:00+00:00,8213,6.80000000011205,6.341250975214734,0,0,0
2025-12-25 19:00:00+00:00,8213,6.799999999884676,6.3827450849723775,0,0,0
2025-12-25 19:15:00+00:00,8213,6.700000000137152,6.460664861582998,0,0,0
2025-12-25 19:30:00+00:00,8213,7.100000000036744,6.62319220339708,0,0,0
2025-12-25 19:45:00+00:00,8213,6.899999999859574,6.66924718444009,0,0,0
2025-12-25 20:00:00+00:00,8213,6.900000000086948,6.711427580900999,0,0,0
2025-12-25 20:15:00+00:00,8213,7.2000000000116415,6.762305791128808,0,0,0
2025-12-25 20:30:00+00:00,8213,7.100000000036744,6.844626946202768,0,0,0
2025-12-25 20:45:00+00:00,8213,6.999999999834472,6.818178152816495,0,0,0
2025-12-25 21:00:00+00:00,8213,7.100000000036744,6.863658024563128,0,0,0
2025-12-25 21:15:00+00:00,8213,6.900000000086948,6.89804301452706,0,0,0
2025-12-25 21:30:00+00:00,8213,6.699999999909778,7.027304933254982,0,0,0
2025-12-25 21:45:00+00:00,8213,7.100000000036744,6.991850250390197,0,0,0
2025-12-25 22:00:00+00:00,8213,7.2999999999865395,6.85703101987966,0,0,0
2025-12-25 22:15:00+00:00,8213,6.300000000010186,6.768798759499299,0,0,0
2025-12-25 22:30:00+00:00,8213,6.200000000035288,6.574526111853983,0,0,0
2025-12-25 22:45:00+00:00,8213,6.0000000000854925,6.3840968775551925,0,0,0
2025-12-25 23:00:00+00:00,8213,6.199999999807915,6.2706164358788286,0,0,0
2025-12-25 23:15:00+00:00,8213,6.1000000000603904,6.2390103615665,0,0,0
2025-12-25 23:30:00+00:00,8213,6.200000000035288,6.24375410410058,0,0,0
2025-12-25 23:45:00+00:00,8213,6.399999999985084,6.294803756124059,0,0,0
2025-12-26 00:00:00+00:00,8213,6.399999999985084,6.370369065407502,0,0,0
2025-12-26 00:15:00+00:00,8213,6.300000000010186,6.2925957936040895,0,0,0
2025-12-26 00:30:00+00:00,8213,6.399999999985084,6.305751094058365,0,0,0
2025-12-26 00:45:00+00:00,8213,6.300000000010186,6.376405375176804,0,0,0
2025-12-26 01:00:00+00:00,8213,6.300000000010186,6.411143119623338,0,0,0
2025-12-26 01:15:00+00:00,8213,6.399999999985084,6.41275103585847,0,0,0
2025-12-26 01:30:00+00:00,8213,6.59999999993488,6.402262434607724,0,0,0
2025-12-26 01:45:00+00:00,8213,6.399999999985084,6.435812035458218,0,0,0
2025-12-26 02:00:00+00:00,8213,6.399999999985084,6.454146436703455,0,0,0
2025-12-26 02:15:00+00:00,8213,6.400000000212458,6.455446277226976,0,0,0
2025-12-26 02:30:00+00:00,8213,6.300000000010186,6.437782057546626,0,0,0
2025-12-26 02:45:00+00:00,8213,6.59999999993488,6.470261445975677,0,0,0
2025-12-26 03:00:00+00:00,8213,6.59999999993488,6.5464236844204,0,0,0
2025-12-26 03:15:00+00:00,8213,6.300000000010186,6.620586807623516,0,0,0
2025-12-26 03:30:00+00:00,8213,6.399999999985084,6.626293221816303,0,0,0
2025-12-26 04:30:00+00:00,8213,3.199999999878856,6.684789162498305,0,0,0
2025-12-26 04:45:00+00:00,8213,6.399999999985084,6.689757337928533,0,0,0
2025-12-26 05:00:00+00:00,8213,7.2000000000116415,6.745538783512455,0,0,0
2025-12-26 05:15:00+00:00,8213,7.700000000113505,7.025707926952302,0,0,0
2025-12-26 05:30:00+00:00,8213,7.800000000088403,7.406507170202289,0,0,0
2025-12-26 05:45:00+00:00,8213,7.499999999936335,7.482105728803679,0,0,0
2025-12-26 06:00:00+00:00,8213,7.399999999961437,7.529478733590965,0,0,0
2025-12-26 06:15:00+00:00,8213,7.399999999961437,7.655515468477951,0,0,0
2025-12-26 06:30:00+00:00,8213,7.399999999961437,7.5484105835180735,0,0,0
2025-12-26 06:45:00+00:00,8213,7.2000000000116415,7.680675331273154,0,0,0
2025-12-26 07:00:00+00:00,8213,7.399999999961437,7.662752909858115,0,0,0
2025-12-26 07:15:00+00:00,8213,7.300000000213913,7.539892004355734,0,0,0
2025-12-26 07:30:00+00:00,8213,7.399999999734064,7.595984123254231,0,0,0
2025-12-26 07:45:00+00:00,8213,7.500000000163709,7.596444418499571,0,0,0
2025-12-26 08:00:00+00:00,8213,7.499999999936335,7.513030711618672,0,0,0
2025-12-26 08:15:00+00:00,8213,7.2000000000116415,7.535399709788633,0,0,0
2025-12-26 08:30:00+00:00,8213,7.399999999961437,7.540893640058911,0,0,0
2025-12-26 08:45:00+00:00,8213,7.499999999936335,7.574632865925828,0,0,0
2025-12-26 09:00:00+00:00,8213,7.600000000138607,7.616188798634029,0,0,0
2025-12-26 09:15:00+00:00,8213,7.499999999936335,7.615243790675482,0,0,0
2025-12-26 09:30:00+00:00,8213,7.100000000036744,7.561640694937733,0,0,0
2025-12-26 09:45:00+00:00,8213,6.900000000086948,7.364768366245373,0,0,0
2025-12-26 10:00:00+00:00,8213,6.899999999859574,7.190482195330823,0,0,0
2025-12-26 10:15:00+00:00,8213,6.700000000137152,7.107377083682128,0,0,0
2025-12-26 10:30:00+00:00,8213,6.499999999959982,6.756962002309889,0,0,0
2025-12-26 10:45:00+00:00,8213,5.899999999883221,6.493464274697296,0,0,0
2025-12-26 11:00:00+00:00,8213,5.700000000160799,6.263233528732643,0,0,0
2025-12-26 11:15:00+00:00,8213,5.499999999983629,5.942959213840362,0,0,0
2025-12-26 11:30:00+00:00,8213,5.29999999980646,5.597238520545876,0,0,0
2025-12-26 11:45:00+00:00,8213,5.500000000211003,5.477490842196652,0,0,0
2025-12-26 12:00:00+00:00,8213,5.3999999997813575,5.3241221289154055,0,0,0
2025-12-26 12:15:00+00:00,8213,5.200000000058935,5.068254860011532,0,0,0
2025-12-26 12:30:00+00:00,8213,5.000000000109139,4.851741016262115,0,0,0
2025-12-26 12:45:00+00:00,8213,4.999999999881766,4.650326778786031,0,0,0
2025-12-26 13:00:00+00:00,8213,4.699999999957072,4.486461671445143,0,0,0
2025-12-26 13:15:00+00:00,8213,4.800000000159344,4.445974652356904,0,0,0
2025-12-26 13:30:00+00:00,8213,4.599999999982174,4.315104038112962,0,0,0
2025-12-26 13:45:00+00:00,8213,4.199999999855208,4.259360517532325,0,0,0
2025-12-26 14:00:00+00:00,8213,4.200000000082582,4.065063192658844,0,0,0
2025-12-26 14:15:00+00:00,8213,4.100000000107684,3.874143271160027,0,0,0
2025-12-26 14:30:00+00:00,8213,3.7999999999556167,3.843583251561571,0,0,0
2025-12-26 14:45:00+00:00,8213,3.400000000056025,3.7802062850288047,0,0,0
2025-12-26 15:00:00+00:00,8213,3.2999999998537533,3.700684047149279,0,0,0
2025-12-26 15:15:00+00:00,8213,3.500000000030923,3.6251760150112062,0,0,0
2025-12-26 15:30:00+00:00,8213,3.8999999999305146,3.86926834967623,0,0,0
2025-12-26 15:45:00+00:00,8213,5.300000000033833,4.12512938433299,0,0,0
2025-12-26 16:00:00+00:00,8213,5.400000000008731,4.308564312889109,0,0,0
2025-12-26 16:15:00+00:00,8213,4.79999999993197,4.373796097818797,0,0,0
2025-12-26 16:30:00+00:00,8213,4.800000000159344,4.42855330855375,0,0,0
2025-12-26 16:45:00+00:00,8213,4.899999999906868,4.5174656213902615,0,0,0
2025-12-26 17:00:00+00:00,8213,5.000000000109139,4.618726419200224,0,0,0
2025-12-26 17:15:00+00:00,8213,5.199999999831562,4.710410114639743,0,0,0
2025-12-26 17:30:00+00:00,8213,5.300000000261207,4.835801604950305,0,0,0
2025-12-26 17:45:00+00:00,8213,5.29999999980646,4.9409273762114,0,0,0
2025-12-26 18:00:00+00:00,8213,5.100000000084037,4.984990775061398,0,0,0
2025-12-26 18:15:00+00:00,8213,5.200000000058935,5.032170777948407,0,0,0
2025-12-26 18:30:00+00:00,8213,5.3999999997813575,5.210132037537374,0,0,0
2025-12-26 18:45:00+00:00,8213,5.400000000008731,5.321952351159016,0,0,0
2025-12-26 19:00:00+00:00,8213,5.700000000160799,5.382301162035718,0,0,0
2025-12-26 19:15:00+00:00,8213,5.699999999933425,5.4372108520646965,0,0,0
2025-12-26 19:30:00+00:00,8213,5.499999999983629,5.558791918586384,0,0,0
2025-12-26 19:45:00+00:00,8213,5.600000000185901,5.612139669952707,0,0,0
2025-12-26 20:00:00+00:00,8213,5.599999999731153,5.652375241073967,0,0,0
2025-12-26 20:15:00+00:00,8213,5.600000000185901,5.657712016364881,0,0,0
2025-12-26 20:30:00+00:00,8213,5.699999999933425,5.672454452230571,0,0,0
2025-12-26 20:45:00+00:00,8213,5.799999999908323,5.630772276018286,0,0,0
2025-12-26 21:00:00+00:00,8213,6.0000000000854925,5.647965810041439,0,0,0
2025-12-26 21:15:00+00:00,8213,5.599999999958527,5.648043218609786,0,0,0
2025-12-26 21:30:00+00:00,8213,6.0000000000854925,5.724783943234742,0,0,0
2025-12-26 21:45:00+00:00,8213,5.699999999933425,5.803804324221494,0,0,0
2025-12-26 22:00:00+00:00,8213,5.9000000001105946,5.801649352802004,0,0,0
2025-12-26 22:15:00+00:00,8213,5.099999999856664,5.757222029776656,0,0,0
2025-12-26 22:30:00+00:00,8213,4.900000000134241,5.667574075780548,0,0,0
2025-12-26 22:45:00+00:00,8213,4.899999999906868,5.582621029382787,0,0,0
2025-12-26 23:00:00+00:00,8213,5.100000000084037,5.506440607717309,0,0,0
2025-12-26 23:15:00+00:00,8213,4.899999999906868,5.432938834229,0,0,0
2025-12-26 23:30:00+00:00,8213,5.000000000109139,5.423856834983623,0,0,0
2025-12-26 23:45:00+00:00,8213,4.899999999906868,5.417226972936895,0,0,0
2025-12-27 00:00:00+00:00,8213,4.800000000159344,5.3954782823548975,0,0,0
2025-12-27 00:15:00+00:00,8213,5.099999999856664,5.210496740993613,0,0,0
2025-12-27 00:30:00+00:00,8213,5.200000000058935,5.305710838622415,0,0,0
2025-12-27 00:45:00+00:00,8213,4.999999999881766,5.36708362458779,0,0,0
2025-12-27 01:00:00+00:00,8213,5.200000000058935,5.381838269187414,0,0,0
2025-12-27 01:15:00+00:00,8213,4.899999999906868,5.422890786441062,0,0,0
2025-12-27 01:30:00+00:00,8213,5.200000000058935,5.422618557650365,0,0,0
2025-12-27 01:45:00+00:00,8213,5.100000000084037,5.43811273981403,0,0,0
2025-12-27 02:00:00+00:00,8213,5.099999999856664,5.454142807469307,0,0,0
2025-12-27 02:15:00+00:00,8213,5.300000000033833,5.459867664643143,0,0,0
2025-12-27 02:30:00+00:00,8213,5.300000000033833,5.446211546337279,0,0,0
2025-12-27 02:45:00+00:00,8213,5.200000000058935,5.441952516516405,0,0,0
2025-12-27 03:00:00+00:00,8213,5.300000000033833,5.437529577948462,0,0,0
2025-12-27 03:15:00+00:00,8213,4.899999999906868,5.425364743504614,0,0,0
2025-12-27 03:30:00+00:00,8213,5.300000000033833,5.378197988392724,0,0,0
2025-12-27 03:45:00+00:00,8213,5.300000000033833,5.3885722951130255,0,0,0
2025-12-27 04:00:00+00:00,8213,5.199999999831562,5.419073349124183,0,0,0
2025-12-27 04:15:00+00:00,8213,5.400000000008731,5.438903969677069,0,0,0
2025-12-27 04:30:00+00:00,8213,5.100000000084037,5.426635750635228,0,0,0
2025-12-27 04:45:00+00:00,8213,5.400000000008731,5.415591522110339,0,0,0
2025-12-27 05:00:00+00:00,8213,5.499999999983629,5.428866052540693,0,0,0
2025-12-27 05:15:00+00:00,8213,5.200000000058935,5.448656670007923,0,0,0
2025-12-27 05:30:00+00:00,8213,5.300000000033833,5.426844857673883,0,0,0
2025-12-27 05:45:00+00:00,8213,5.300000000033833,5.415591262350043,0,0,0
2025-12-27 06:00:00+00:00,8213,5.29999999980646,5.42728411233521,0,0,0
2025-12-27 06:15:00+00:00,8213,5.499999999983629,5.454768829783792,0,0,0
2025-12-27 07:45:00+00:00,8213,5.499999999983629,5.43799948432477,0,0,0
2025-12-27 08:00:00+00:00,8213,5.500000000211003,5.363029026120236,0,0,0
2025-12-27 08:15:00+00:00,8213,5.400000000008731,5.4260886954508685,0,0,0
2025-12-27 08:30:00+00:00,8213,5.200000000058935,5.396311593385963,0,0,0
2025-12-27 08:45:00+00:00,8213,6.799999999884676,5.321837537107978,0,0,0
2025-12-27 09:00:00+00:00,8213,15.499999999974534,5.353226192052164,0,0,0
2025-12-27 09:15:00+00:00,8213,9.80000000004111,7.940984761006911,0,0,0
2025-12-27 09:30:00+00:00,8213,2.7999999999792635,8.119527883659963,0,0,0
2025-12-27 09:45:00+00:00,8213,5.099999999856664,6.508535567098313,0,0,0
2025-12-27 10:00:00+00:00,8213,5.499999999983629,6.729892901335653,0,0,0
2025-12-27 10:15:00+00:00,8213,6.1000000000603904,6.724376112159288,0,0,0
2025-12-27 10:30:00+00:00,8213,5.700000000160799,6.471246457019879,0,0,0
2025-12-27 10:45:00+00:00,8213,5.899999999883221,6.142562402529478,0,0,0
2025-12-27 11:00:00+00:00,8213,5.700000000160799,5.941474164225459,0,0,0
2025-12-27 11:15:00+00:00,8213,5.699999999933425,5.311680130235228,0,0,0
2025-12-27 11:30:00+00:00,8213,5.599999999958527,4.935230832909879,0,0,0
2025-12-27 11:45:00+00:00,8213,5.400000000008731,5.135346528663924,0,0,0
2025-12-27 12:00:00+00:00,8213,5.199999999831562,4.94215889977695,0,0,0
2025-12-27 12:15:00+00:00,8213,5.300000000033833,4.894027135163686,0,0,0
2025-12-27 12:30:00+00:00,8213,5.100000000084037,4.925673472321966,0,0,0
2025-12-27 12:45:00+00:00,8213,4.999999999881766,4.73269417119276,0,0,0
2025-12-27 13:00:00+00:00,8213,5.000000000109139,4.703671672789092,0,0,0
2025-12-27 13:15:00+00:00,8213,4.899999999906868,4.642057049987706,0,0,0
2025-12-27 13:30:00+00:00,8213,4.800000000159344,4.710410374400039,0,0,0
2025-12-27 13:45:00+00:00,8213,5.099999999856664,4.764967050186119,0,0,0
2025-12-27 14:00:00+00:00,8213,4.900000000134241,4.822344722791831,0,0,0
2025-12-27 14:15:00+00:00,8213,5.099999999856664,4.857772910106376,0,0,0
2025-12-27 14:30:00+00:00,8213,5.000000000109139,4.924217515860269,0,0,0
2025-12-27 14:45:00+00:00,8213,4.999999999881766,4.963325987055159,0,0,0
2025-12-27 15:00:00+00:00,8213,5.100000000084037,4.982590330161746,0,0,0
2025-12-27 15:15:00+00:00,8213,5.100000000084037,4.999073939294654,0,0,0
2025-12-27 15:30:00+00:00,8213,4.899999999906868,5.053557882197723,0,0,0
2025-12-27 15:45:00+00:00,8213,5.100000000084037,5.072070219246038,0,0,0
