timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-25 20:45:00+00:00,351,40.00000000087312,39.39563288064156,0,0,0
2025-10-25 21:00:00+00:00,351,39.999999999054126,39.89258467284357,0,0,0
2025-10-25 21:15:00+00:00,351,40.00000000087312,30.33773038043705,0,0,0
2025-10-25 21:30:00+00:00,351,20.00000000043656,9.715507200784156,0,0,0
2025-10-25 21:45:00+00:00,351,19.999999998617568,8.294355726217537,0,0,0
2025-10-25 22:00:00+00:00,351,20.00000000043656,9.197150644342566,0,0,0
2025-10-25 22:15:00+00:00,351,10.00000000021828,12.6499358468216,0,0,0
2025-10-25 22:30:00+00:00,351,20.00000000043656,18.408071881263428,0,0,0
2025-10-25 22:45:00+00:00,351,20.00000000043656,20.202648728743288,0,0,0
2025-10-25 23:00:00+00:00,351,19.999999998617568,21.23103711218455,0,0,0
2025-10-25 23:15:00+00:00,351,20.00000000043656,28.93961720192504,0,0,0
2025-10-25 23:30:00+00:00,351,20.00000000043656,29.626115230001258,0,0,0
2025-10-25 23:45:00+00:00,351,30.00000000065484,29.54817377257352,0,0,0
2025-10-26 00:00:00+00:00,351,19.999999998617568,26.597492270328477,0,0,0
2025-10-26 00:15:00+00:00,351,20.00000000043656,29.51629005881096,0,0,0
2025-10-26 00:30:00+00:00,351,20.00000000043656,26.51621463830929,0,0,0
2025-10-26 00:45:00+00:00,351,20.00000000043656,26.877633552382143,0,0,0
2025-10-26 01:00:00+00:00,351,19.999999998617568,20.715513319808714,0,0,0
2025-10-26 01:15:00+00:00,351,20.00000000043656,20.565743583630205,0,0,0
2025-10-26 01:30:00+00:00,351,30.00000000065484,20.442493608187057,0,0,0
2025-10-26 01:45:00+00:00,351,19.999999998617568,20.195737632602825,0,0,0
2025-10-26 02:00:00+00:00,351,120.00000000080036,20.55367351129125,0,0,0
2025-10-26 02:30:00+00:00,351,129.99999999919964,56.284674336415655,0,0,0
2025-10-26 02:45:00+00:00,351,20.00000000043656,61.30229034616603,0,0,0
2025-10-26 03:00:00+00:00,351,30.00000000065484,56.451128086958704,0,0,0
2025-10-26 03:15:00+00:00,351,19.999999998617568,48.64942097672548,0,0,0
2025-10-26 03:30:00+00:00,351,30.00000000065484,42.09272584634533,0,0,0
2025-10-26 03:45:00+00:00,351,30.00000000065484,34.658568106602274,0,0,0
2025-10-26 04:00:00+00:00,351,20.00000000043656,32.47138680906755,0,0,0
2025-10-26 04:15:00+00:00,351,29.999999998835847,37.37463203121161,0,0,0
2025-10-26 04:30:00+00:00,351,20.00000000043656,39.45018027763384,0,0,0
2025-10-26 04:45:00+00:00,351,30.00000000065484,40.82804237375062,0,0,0
2025-10-26 05:00:00+00:00,351,19.999999998617568,31.55992317739725,0,0,0
2025-10-26 05:15:00+00:00,351,40.00000000087312,37.6678085830084,0,0,0
2025-10-26 05:30:00+00:00,351,20.00000000043656,31.329771110290483,0,0,0
2025-10-26 05:45:00+00:00,351,29.999999998835847,37.33671995677017,0,0,0
2025-10-26 06:00:00+00:00,351,20.00000000043656,31.29212762617632,0,0,0
2025-10-26 06:15:00+00:00,351,30.00000000065484,31.522556137128703,0,0,0
2025-10-26 06:30:00+00:00,351,19.999999998617568,30.89057723337873,0,0,0
2025-10-26 06:45:00+00:00,351,40.00000000087312,30.772670791815088,0,0,0
2025-10-26 07:00:00+00:00,351,20.00000000043656,30.35879037522145,0,0,0
2025-10-26 07:15:00+00:00,351,29.999999998835847,30.612848552159544,0,0,0
2025-10-26 07:30:00+00:00,351,20.00000000043656,31.02088909251449,0,0,0
2025-10-26 07:45:00+00:00,351,30.00000000065484,45.70575894917401,0,0,0
2025-10-26 08:00:00+00:00,351,90.00000000014552,75.59073972820858,0,0,0
2025-10-26 08:15:00+00:00,351,90.00000000014552,85.30297852817746,0,0,0
2025-10-26 08:30:00+00:00,351,79.99999999992724,68.57942012807942,0,0,0
2025-10-26 08:45:00+00:00,351,69.99999999970896,58.39944148273133,0,0,0
2025-10-26 09:00:00+00:00,351,59.99999999949068,55.92802093727238,0,0,0
2025-10-26 09:15:00+00:00,351,49.9999999992724,51.73463481886298,0,0,0
2025-10-26 09:30:00+00:00,351,50.000000001091394,50.45479719727665,0,0,0
2025-10-26 09:45:00+00:00,351,39.999999999054126,45.67255427362642,0,0,0
2025-10-26 10:00:00+00:00,351,50.000000001091394,51.21267742426184,0,0,0
2025-10-26 10:15:00+00:00,351,39.999999999054126,47.66445783760135,0,0,0
2025-10-26 10:30:00+00:00,351,50.000000001091394,50.81797844086532,0,0,0
2025-10-26 10:45:00+00:00,351,39.999999999054126,44.43247430329177,0,0,0
2025-10-26 11:00:00+00:00,351,40.00000000087312,45.52424215045208,0,0,0
2025-10-26 11:15:00+00:00,351,39.999999999054126,41.320278913540434,0,0,0
2025-10-26 11:30:00+00:00,351,40.00000000087312,42.0921918070981,0,0,0
2025-10-26 11:45:00+00:00,351,39.999999999054126,39.74836266202145,0,0,0
2025-10-26 12:00:00+00:00,351,40.00000000087312,39.862025062273375,0,0,0
2025-10-26 12:15:00+00:00,351,29.999999998835847,40.51479065836946,0,0,0
2025-10-26 12:30:00+00:00,351,40.00000000087312,42.85839990493256,0,0,0
2025-10-26 12:45:00+00:00,351,39.999999999054126,40.30994891017348,0,0,0
2025-10-26 13:00:00+00:00,351,40.00000000087312,40.2536580321094,0,0,0
2025-10-26 13:15:00+00:00,351,40.00000000087312,40.01986821530688,0,0,0
2025-10-26 13:30:00+00:00,351,39.999999999054126,40.54587174255752,0,0,0
2025-10-26 13:45:00+00:00,351,49.9999999992724,40.00924397569459,0,0,0
2025-10-26 14:00:00+00:00,351,40.00000000087312,39.828452842067406,0,0,0
2025-10-26 14:15:00+00:00,351,39.999999999054126,40.179143850085865,0,0,0
2025-10-26 14:30:00+00:00,351,40.00000000087312,40.30342734854274,0,0,0
2025-10-26 14:45:00+00:00,351,40.00000000087312,40.23055612255624,0,0,0
2025-10-26 15:00:00+00:00,351,39.999999999054126,40.11467588872469,0,0,0
2025-10-26 15:15:00+00:00,351,40.00000000087312,39.84452114059398,0,0,0
2025-10-26 15:30:00+00:00,351,39.999999999054126,40.13843121100386,0,0,0
2025-10-26 15:45:00+00:00,351,40.00000000087312,39.89955231431609,0,0,0
2025-10-26 16:00:00+00:00,351,39.999999999054126,40.157951916193326,0,0,0
2025-10-26 16:15:00+00:00,351,40.00000000087312,39.96380037716371,0,0,0
2025-10-26 16:30:00+00:00,351,39.999999999054126,40.18388109234941,0,0,0
2025-10-26 16:45:00+00:00,351,40.00000000087312,40.23693946226415,0,0,0
2025-10-26 17:00:00+00:00,351,49.9999999992724,40.340213228454026,0,0,0
2025-10-26 17:15:00+00:00,351,40.00000000087312,39.70622696541598,0,0,0
2025-10-26 17:30:00+00:00,351,49.9999999992724,40.51038954669092,0,0,0
2025-10-26 17:45:00+00:00,351,40.00000000087312,39.90006436371195,0,0,0
2025-10-26 18:00:00+00:00,351,49.9999999992724,40.727463935055525,0,0,0
2025-10-26 18:15:00+00:00,351,39.999999999054126,39.76095342262644,0,0,0
2025-10-26 18:30:00+00:00,351,40.00000000087312,40.873558224650246,0,0,0
2025-10-26 18:45:00+00:00,351,49.9999999992724,40.60725484191418,0,0,0
2025-10-26 19:00:00+00:00,351,40.00000000087312,40.10596162477303,0,0,0
2025-10-26 19:15:00+00:00,351,39.999999999054126,40.52918458678565,0,0,0
2025-10-26 19:30:00+00:00,351,40.00000000087312,40.434380054775175,0,0,0
2025-10-26 19:45:00+00:00,351,49.9999999992724,40.69724987929236,0,0,0
2025-10-26 20:00:00+00:00,351,40.00000000087312,39.79063343914239,0,0,0
2025-10-26 20:15:00+00:00,351,39.999999999054126,40.68308213220441,0,0,0
2025-10-26 20:30:00+00:00,351,50.000000001091394,40.16656879651755,0,0,0
2025-10-26 20:45:00+00:00,351,39.999999999054126,39.99630451887524,0,0,0
2025-10-26 21:00:00+00:00,351,50.000000001091394,40.69839963437754,0,0,0
2025-10-26 21:15:00+00:00,351,29.999999998835847,39.86273502033144,0,0,0
2025-10-26 21:30:00+00:00,351,20.00000000043656,12.410365840519782,0,0,0
2025-10-26 21:45:00+00:00,351,20.00000000043656,11.036590715347874,0,0,0
2025-10-26 22:00:00+00:00,351,20.00000000043656,12.084027022174451,0,0,0
2025-10-26 22:15:00+00:00,351,19.999999998617568,14.944647517487253,0,0,0
2025-10-26 22:30:00+00:00,351,20.00000000043656,18.785085526706872,0,0,0
2025-10-26 22:45:00+00:00,351,20.00000000043656,20.07907675904814,0,0,0
2025-10-26 23:00:00+00:00,351,20.00000000043656,22.89986185327768,0,0,0
2025-10-26 23:15:00+00:00,351,19.999999998617568,28.274906404431626,0,0,0
2025-10-26 23:30:00+00:00,351,20.00000000043656,28.751905547935387,0,0,0
2025-10-26 23:45:00+00:00,351,30.00000000065484,27.109896645219088,0,0,0
2025-10-27 00:00:00+00:00,351,20.00000000043656,21.75005729092599,0,0,0
2025-10-27 00:15:00+00:00,351,19.999999998617568,24.591373838155544,0,0,0
2025-10-27 00:30:00+00:00,351,30.00000000065484,23.834619805700516,0,0,0
2025-10-27 00:45:00+00:00,351,20.00000000043656,20.492407429357883,0,0,0
2025-10-27 01:00:00+00:00,351,19.999999998617568,21.587542865183003,0,0,0
2025-10-27 01:15:00+00:00,351,20.00000000043656,20.658957778176536,0,0,0
2025-10-27 01:30:00+00:00,351,30.00000000065484,20.47928341485751,0,0,0
2025-10-27 01:45:00+00:00,351,20.00000000043656,20.32487224933921,0,0,0
2025-10-27 02:00:00+00:00,351,29.999999998835847,20.459801977259744,0,0,0
2025-10-27 02:15:00+00:00,351,20.00000000043656,20.31592395054098,0,0,0
2025-10-27 02:30:00+00:00,351,30.00000000065484,20.454906879277527,0,0,0
2025-10-27 02:45:00+00:00,351,19.999999998617568,20.318476344001947,0,0,0
2025-10-27 03:00:00+00:00,351,30.00000000065484,20.43837600852064,0,0,0
2025-10-27 03:15:00+00:00,351,30.00000000065484,20.30064807201505,0,0,0
2025-10-27 03:30:00+00:00,351,19.999999998617568,20.19705388227685,0,0,0
2025-10-27 03:45:00+00:00,351,20.00000000043656,20.287888460765725,0,0,0
2025-10-27 04:00:00+00:00,351,30.00000000065484,20.4209514073765,0,0,0
2025-10-27 04:15:00+00:00,351,30.00000000065484,20.44246847692836,0,0,0
2025-10-27 04:30:00+00:00,351,19.999999998617568,20.43386887434449,0,0,0
2025-10-27 04:45:00+00:00,351,20.00000000043656,20.527809519337403,0,0,0
2025-10-27 05:00:00+00:00,351,30.00000000065484,20.54498045183912,0,0,0
2025-10-27 05:15:00+00:00,351,29.999999998835847,23.805703151167343,0,0,0
2025-10-27 05:30:00+00:00,351,20.00000000043656,30.828609832257467,0,0,0
2025-10-27 05:45:00+00:00,351,20.00000000043656,53.41749301188042,0,0,0
2025-10-27 06:00:00+00:00,351,59.99999999949068,43.33908234853845,0,0,0
2025-10-27 06:15:00+00:00,351,90.00000000014552,60.27532344954457,0,0,0
2025-10-27 06:30:00+00:00,351,79.99999999992724,64.25850229602712,0,0,0
2025-10-27 06:45:00+00:00,351,69.99999999970896,60.91243227147517,0,0,0
2025-10-27 07:00:00+00:00,351,60.00000000130967,58.569287953197886,0,0,0
2025-10-27 07:15:00+00:00,351,59.99999999949068,55.516009658044,0,0,0
2025-10-27 07:30:00+00:00,351,69.99999999970896,54.97965833502668,0,0,0
2025-10-27 07:45:00+00:00,351,59.99999999949068,56.05388142221222,0,0,0
2025-10-27 08:00:00+00:00,351,50.000000001091394,56.95650199223007,0,0,0
2025-10-27 08:15:00+00:00,351,59.99999999949068,56.098982607343416,0,0,0
2025-10-27 08:30:00+00:00,351,49.9999999992724,53.84608778043857,0,0,0
2025-10-27 08:45:00+00:00,351,50.000000001091394,52.41479662834133,0,0,0
2025-10-27 09:00:00+00:00,351,49.9999999992724,53.18494719238318,0,0,0
2025-10-27 09:15:00+00:00,351,59.99999999949068,55.28262194138056,0,0,0
2025-10-27 09:30:00+00:00,351,60.00000000130967,54.200774658589154,0,0,0
2025-10-27 09:45:00+00:00,351,59.99999999949068,54.5867750850707,0,0,0
2025-10-27 10:00:00+00:00,351,49.9999999992724,53.788354996407016,0,0,0
2025-10-27 10:15:00+00:00,351,60.00000000130967,54.47825831003608,0,0,0
2025-10-27 10:30:00+00:00,351,59.99999999949068,52.76331692389021,0,0,0
2025-10-27 10:45:00+00:00,351,59.99999999949068,51.14499580319535,0,0,0
2025-10-27 11:00:00+00:00,351,69.99999999970896,51.79137491817618,0,0,0
2025-10-27 11:15:00+00:00,351,50.000000001091394,52.71411934359212,0,0,0
2025-10-27 11:30:00+00:00,351,49.9999999992724,53.66282750064485,0,0,0
2025-10-27 11:45:00+00:00,351,50.000000001091394,52.05904167169632,0,0,0
2025-10-27 12:00:00+00:00,351,49.9999999992724,51.07449319834062,0,0,0
2025-10-27 12:15:00+00:00,351,49.9999999992724,50.45690508159949,0,0,0
2025-10-27 12:30:00+00:00,351,40.00000000087312,50.0726355705604,0,0,0
2025-10-27 12:45:00+00:00,351,39.999999999054126,48.39228422059754,0,0,0
2025-10-27 13:00:00+00:00,351,50.000000001091394,46.74614279652998,0,0,0
2025-10-27 13:15:00+00:00,351,39.999999999054126,41.27587197943062,0,0,0
2025-10-27 13:30:00+00:00,351,30.00000000065484,40.70872229888553,0,0,0
2025-10-27 13:45:00+00:00,351,39.999999999054126,40.77486148894976,0,0,0
2025-10-27 14:00:00+00:00,351,40.00000000087312,40.36973617460315,0,0,0
2025-10-27 14:15:00+00:00,351,40.00000000087312,40.58140420094152,0,0,0
2025-10-27 14:30:00+00:00,351,39.999999999054126,40.91668346456674,0,0,0
2025-10-27 14:45:00+00:00,351,49.9999999992724,40.41592742808014,0,0,0
2025-10-27 15:00:00+00:00,351,40.00000000087312,40.018039916236994,0,0,0
2025-10-27 15:15:00+00:00,351,49.9999999992724,40.31477725324979,0,0,0
2025-10-27 15:30:00+00:00,351,40.00000000087312,39.53565168844735,0,0,0
2025-10-27 15:45:00+00:00,351,39.999999999054126,39.64788788976846,0,0,0
2025-10-27 16:00:00+00:00,351,30.00000000065484,39.61103289889577,0,0,0
2025-10-27 16:15:00+00:00,351,30.00000000065484,40.5693097826957,0,0,0
2025-10-27 16:30:00+00:00,351,39.999999999054126,40.913582895525536,0,0,0
2025-10-27 16:45:00+00:00,351,40.00000000087312,40.65260105681763,0,0,0
2025-10-27 17:00:00+00:00,351,39.999999999054126,40.43977385117207,0,0,0
2025-10-27 17:15:00+00:00,351,50.000000001091394,40.54459318977154,0,0,0
2025-10-27 17:30:00+00:00,351,39.999999999054126,39.96087258552602,0,0,0
2025-10-27 17:45:00+00:00,351,40.00000000087312,40.18431460656186,0,0,0
2025-10-27 18:00:00+00:00,351,49.9999999992724,40.01644408131001,0,0,0
2025-10-27 18:15:00+00:00,351,40.00000000087312,40.13152011486339,0,0,0
2025-10-27 18:30:00+00:00,351,49.9999999992724,40.8246904921225,0,0,0
2025-10-27 18:45:00+00:00,351,49.9999999992724,40.60477627152562,0,0,0
2025-10-27 19:00:00+00:00,351,40.00000000087312,40.36943459949884,0,0,0
2025-10-27 19:15:00+00:00,351,39.999999999054126,40.58436340665257,0,0,0
2025-10-27 19:30:00+00:00,351,40.00000000087312,40.44385453930228,0,0,0
2025-10-27 19:45:00+00:00,351,49.9999999992724,40.23945887094808,0,0,0
2025-10-27 20:00:00+00:00,351,40.00000000087312,39.689118861061,0,0,0
2025-10-27 20:15:00+00:00,351,39.999999999054126,40.40138585351913,0,0,0
2025-10-27 20:30:00+00:00,351,40.00000000087312,40.03740669246697,0,0,0
2025-10-27 20:45:00+00:00,351,49.9999999992724,40.24773333787262,0,0,0
2025-10-27 21:00:00+00:00,351,40.00000000087312,39.99435370491922,0,0,0
2025-10-27 21:15:00+00:00,351,49.9999999992724,40.35312127120001,0,0,0
2025-10-27 21:30:00+00:00,351,40.00000000087312,40.16671330125504,0,0,0
2025-10-27 21:45:00+00:00,351,29.999999998835847,39.58381260432436,0,0,0
2025-10-27 22:00:00+00:00,351,30.00000000065484,8.886960230410892,0,0,0
2025-10-27 22:15:00+00:00,351,10.00000000021828,10.631148118860269,0,0,0
2025-10-27 22:30:00+00:00,351,20.00000000043656,14.121456646622848,0,0,0
2025-10-27 22:45:00+00:00,351,19.999999998617568,19.03913427942296,0,0,0
2025-10-27 23:00:00+00:00,351,10.00000000021828,20.21766622651578,0,0,0
2025-10-27 23:15:00+00:00,351,30.00000000065484,20.42715882827357,0,0,0
2025-10-27 23:30:00+00:00,351,20.00000000043656,20.34521207649169,0,0,0
2025-10-27 23:45:00+00:00,351,19.999999998617568,24.27611790489365,0,0,0
2025-10-28 00:00:00+00:00,351,20.00000000043656,26.252074114524454,0,0,0
2025-10-28 00:15:00+00:00,351,20.00000000043656,24.86848994494409,0,0,0
2025-10-28 00:30:00+00:00,351,20.00000000043656,20.212713797849677,0,0,0
2025-10-28 00:45:00+00:00,351,29.999999998835847,20.40637213592746,0,0,0
2025-10-28 01:00:00+00:00,351,20.00000000043656,20.170794858350423,0,0,0
2025-10-28 01:15:00+00:00,351,20.00000000043656,20.297261634906228,0,0,0
2025-10-28 01:30:00+00:00,351,20.00000000043656,20.61214688210241,0,0,0
2025-10-28 01:45:00+00:00,351,19.999999998617568,20.609559933160742,0,0,0
2025-10-28 02:00:00+00:00,351,30.00000000065484,20.61493880787279,0,0,0
2025-10-28 02:15:00+00:00,351,20.00000000043656,20.394233737978936,0,0,0
2025-10-28 02:30:00+00:00,351,29.999999998835847,20.388653813197344,0,0,0
2025-10-28 02:45:00+00:00,351,20.00000000043656,20.26890100947164,0,0,0
2025-10-28 03:00:00+00:00,351,20.00000000043656,21.67127000957288,0,0,0
2025-10-28 03:15:00+00:00,351,30.00000000065484,21.538766233468014,0,0,0
2025-10-28 03:30:00+00:00,351,19.999999998617568,20.6385040750081,0,0,0
2025-10-28 03:45:00+00:00,351,30.00000000065484,20.513696746877844,0,0,0
2025-10-28 04:00:00+00:00,351,20.00000000043656,20.3287683797884,0,0,0
2025-10-28 04:15:00+00:00,351,29.999999998835847,20.59911789517397,0,0,0
2025-10-28 04:30:00+00:00,351,30.00000000065484,20.35356115184048,0,0,0
2025-10-28 04:45:00+00:00,351,30.00000000065484,20.248577674707672,0,0,0
2025-10-28 05:00:00+00:00,351,19.999999998617568,20.21905944066955,0,0,0
2025-10-28 05:15:00+00:00,351,20.00000000043656,25.48777128023964,0,0,0
2025-10-28 05:30:00+00:00,351,30.00000000065484,29.49483738810949,0,0,0
2025-10-28 05:45:00+00:00,351,20.00000000043656,32.53630399167786,0,0,0
2025-10-28 06:00:00+00:00,351,59.99999999949068,56.57625348258179,0,0,0
2025-10-28 06:15:00+00:00,351,100.0000000003638,69.72357722539178,0,0,0
2025-10-28 06:30:00+00:00,351,79.99999999992724,64.09561404281106,0,0,0
2025-10-28 06:45:00+00:00,351,69.99999999970896,58.06643345661045,0,0,0
2025-10-28 07:15:00+00:00,351,59.99999999949068,54.30378140515542,0,0,0
2025-10-28 07:30:00+00:00,351,50.000000001091394,51.80950083850821,0,0,0
2025-10-28 07:45:00+00:00,351,69.99999999970896,52.306037964941794,0,0,0
2025-10-28 08:30:00+00:00,351,39.999999999054126,51.64432564075115,0,0,0
2025-10-28 08:45:00+00:00,351,79.99999999992724,52.40404987384291,0,0,0
2025-10-28 09:00:00+00:00,351,20.00000000043656,49.45811346737976,0,0,0
2025-10-28 09:15:00+00:00,351,59.99999999949068,52.39734611058666,0,0,0
2025-10-28 09:30:00+00:00,351,20.00000000043656,48.49839467761234,0,0,0
2025-10-28 09:45:00+00:00,351,49.9999999992724,51.15592161791196,0,0,0
2025-10-28 10:00:00+00:00,351,40.00000000087312,46.289451280753504,0,0,0
2025-10-28 10:15:00+00:00,351,40.00000000087312,47.43265967305022,0,0,0
2025-10-28 10:30:00+00:00,351,39.999999999054126,41.83101520113533,0,0,0
2025-10-28 10:45:00+00:00,351,40.00000000087312,41.61041301233175,0,0,0
2025-10-28 11:00:00+00:00,351,39.999999999054126,45.95420657260898,0,0,0
2025-10-28 11:15:00+00:00,351,49.9999999992724,42.12715567075418,0,0,0
2025-10-28 11:30:00+00:00,351,40.00000000087312,41.36143134964956,0,0,0
2025-10-28 11:45:00+00:00,351,40.00000000087312,40.67061074507821,0,0,0
2025-10-28 12:00:00+00:00,351,39.999999999054126,41.88130284977921,0,0,0
2025-10-28 12:15:00+00:00,351,49.9999999992724,41.03911353269504,0,0,0
2025-10-28 12:30:00+00:00,351,40.00000000087312,40.40547596587136,0,0,0
2025-10-28 12:45:00+00:00,351,59.99999999949068,41.22584820900302,0,0,0
2025-10-28 13:00:00+00:00,351,50.000000001091394,41.057230028805066,0,0,0
2025-10-28 13:15:00+00:00,351,39.999999999054126,40.56134945650483,0,0,0
2025-10-28 13:30:00+00:00,351,50.000000001091394,40.852140109429484,0,0,0
2025-10-28 13:45:00+00:00,351,29.999999998835847,39.89783710591032,0,0,0
2025-10-28 14:00:00+00:00,351,50.000000001091394,40.66329440739133,0,0,0
2025-10-28 14:15:00+00:00,351,39.999999999054126,39.573354859300906,0,0,0
2025-10-28 14:30:00+00:00,351,40.00000000087312,39.81285889604865,0,0,0
2025-10-28 14:45:00+00:00,351,39.999999999054126,39.31403796648138,0,0,0
2025-10-28 15:00:00+00:00,351,30.00000000065484,39.8243721539372,0,0,0
2025-10-28 15:15:00+00:00,351,39.999999999054126,39.56555160347685,0,0,0
2025-10-28 15:30:00+00:00,351,30.00000000065484,39.69528544366269,0,0,0
2025-10-28 15:45:00+00:00,351,39.999999999054126,39.76396289085488,0,0,0
2025-10-28 16:00:00+00:00,351,30.00000000065484,39.3322141493308,0,0,0
2025-10-28 16:15:00+00:00,351,40.00000000087312,39.947936270114,0,0,0
2025-10-28 16:30:00+00:00,351,29.999999998835847,39.24679300103468,0,0,0
2025-10-28 16:45:00+00:00,351,40.00000000087312,39.53953760932268,0,0,0
2025-10-28 17:00:00+00:00,351,29.999999998835847,39.19206340241688,0,0,0
2025-10-28 17:15:00+00:00,351,40.00000000087312,39.26522049647102,0,0,0
2025-10-28 17:30:00+00:00,351,39.999999999054126,39.0485576324675,0,0,0
2025-10-28 17:45:00+00:00,351,40.00000000087312,38.962172072119046,0,0,0
2025-10-28 18:00:00+00:00,351,40.00000000087312,39.114665408458364,0,0,0
2025-10-28 18:15:00+00:00,351,39.999999999054126,39.19303723869122,0,0,0
2025-10-28 18:30:00+00:00,351,40.00000000087312,39.20681545126944,0,0,0
2025-10-28 18:45:00+00:00,351,39.999999999054126,39.1831669368397,0,0,0
2025-10-28 19:00:00+00:00,351,40.00000000087312,39.34432427461329,0,0,0
2025-10-28 19:15:00+00:00,351,39.999999999054126,38.889150058580384,0,0,0
2025-10-28 19:30:00+00:00,351,50.000000001091394,39.30512579386752,0,0,0
2025-10-28 19:45:00+00:00,351,39.999999999054126,38.733829455638144,0,0,0
2025-10-28 20:00:00+00:00,351,40.00000000087312,39.42372962785988,0,0,0
2025-10-28 20:15:00+00:00,351,39.999999999054126,39.4864321182979,0,0,0
2025-10-28 20:30:00+00:00,351,30.00000000065484,39.3462059776079,0,0,0
2025-10-28 20:45:00+00:00,351,39.999999999054126,39.41692533956886,0,0,0
2025-10-28 21:00:00+00:00,351,40.00000000087312,39.33885194303298,0,0,0
2025-10-28 21:15:00+00:00,351,39.999999999054126,39.11925814598444,0,0,0
2025-10-28 21:30:00+00:00,351,40.00000000087312,39.22098005695005,0,0,0
2025-10-28 21:45:00+00:00,351,29.999999998835847,39.56639350064306,0,0,0
2025-10-28 22:00:00+00:00,351,20.00000000043656,8.264402407263304,0,0,0
2025-10-28 22:15:00+00:00,351,20.00000000043656,7.484937570468508,0,0,0
2025-10-28 22:30:00+00:00,351,20.00000000043656,8.623768411641707,0,0,0
2025-10-28 22:45:00+00:00,351,19.999999998617568,14.161420060055075,0,0,0
2025-10-28 23:00:00+00:00,351,20.00000000043656,19.77086386103484,0,0,0
2025-10-28 23:15:00+00:00,351,20.00000000043656,20.257783568907502,0,0,0
2025-10-28 23:30:00+00:00,351,20.00000000043656,20.32600394133221,0,0,0
2025-10-28 23:45:00+00:00,351,20.00000000043656,20.39357718384559,0,0,0
2025-10-29 00:00:00+00:00,351,29.999999998835847,20.406818215769253,0,0,0
2025-10-29 00:15:00+00:00,351,20.00000000043656,20.29468568089024,0,0,0
2025-10-29 00:30:00+00:00,351,20.00000000043656,20.420607423273143,0,0,0
2025-10-29 00:45:00+00:00,351,19.999999998617568,20.406694130179456,0,0,0
2025-10-29 01:00:00+00:00,351,20.00000000043656,20.42800622290261,0,0,0
2025-10-29 01:15:00+00:00,351,30.00000000065484,20.27287646045607,0,0,0
2025-10-29 01:30:00+00:00,351,20.00000000043656,20.0155135229999,0,0,0
2025-10-29 01:45:00+00:00,351,19.999999998617568,20.102074216807367,0,0,0
2025-10-29 02:00:00+00:00,351,30.00000000065484,20.217234283007,0,0,0
2025-10-29 02:15:00+00:00,351,20.00000000043656,20.21356276318238,0,0,0
2025-10-29 02:30:00+00:00,351,20.00000000043656,20.20303355114202,0,0,0
2025-10-29 02:45:00+00:00,351,29.999999998835847,20.138966119216256,0,0,0
2025-10-29 03:00:00+00:00,351,20.00000000043656,20.05760209849532,0,0,0
2025-10-29 03:15:00+00:00,351,20.00000000043656,20.314016330935846,0,0,0
2025-10-29 03:30:00+00:00,351,19.999999998617568,20.56834859566406,0,0,0
2025-10-29 03:45:00+00:00,351,30.00000000065484,20.357116439593643,0,0,0
2025-10-29 04:00:00+00:00,351,40.00000000087312,20.17385930120725,0,0,0
2025-10-29 04:15:00+00:00,351,0.0,20.223813960673457,0,0,0
2025-10-29 04:30:00+00:00,351,19.999999998617568,24.769843471760996,0,0,0
2025-10-29 04:45:00+00:00,351,0.0,20.731743400813123,0,0,0
2025-10-29 05:00:00+00:00,351,0.0,20.89515077159153,0,0,0
2025-10-29 05:15:00+00:00,351,0.0,5.178282269109204,0,0,0
2025-10-29 05:30:00+00:00,351,0.0,-0.0561898011958952,0,0,0
2025-10-29 05:45:00+00:00,351,30.00000000065484,0.0530055178234221,0,0,0
2025-10-29 06:00:00+00:00,351,69.99999999970896,58.64463146675829,0,0,0
2025-10-29 06:15:00+00:00,351,100.0000000003638,58.32392519176743,0,0,0
2025-10-29 06:45:00+00:00,351,69.99999999970896,62.52446115327487,0,0,0
2025-10-29 07:00:00+00:00,351,49.9999999992724,56.37781706394507,0,0,0
2025-10-29 07:15:00+00:00,351,60.00000000130967,48.628408103051136,0,0,0
2025-10-29 07:30:00+00:00,351,59.99999999949068,47.5643725998581,0,0,0
2025-10-29 07:45:00+00:00,351,49.9999999992724,46.14269101280343,0,0,0
2025-10-29 08:00:00+00:00,351,50.000000001091394,45.34907727736472,0,0,0
2025-10-29 08:15:00+00:00,351,49.9999999992724,43.887722857056445,0,0,0
2025-10-29 08:30:00+00:00,351,50.000000001091394,43.10166106485485,0,0,0
2025-10-29 08:45:00+00:00,351,49.9999999992724,40.9323559457689,0,0,0
2025-10-29 09:00:00+00:00,351,40.00000000087312,41.643881566095615,0,0,0
2025-10-29 09:15:00+00:00,351,39.999999999054126,42.64906594424527,0,0,0
2025-10-29 09:30:00+00:00,351,40.00000000087312,41.66989870165712,0,0,0
2025-10-29 09:45:00+00:00,351,39.999999999054126,40.7945769613941,0,0,0
2025-10-29 10:00:00+00:00,351,40.00000000087312,39.83759747882417,0,0,0
2025-10-29 10:15:00+00:00,351,39.999999999054126,40.06079447008777,0,0,0
2025-10-29 10:30:00+00:00,351,40.00000000087312,40.24853125533611,0,0,0
2025-10-29 10:45:00+00:00,351,39.999999999054126,39.55058908033276,0,0,0
2025-10-29 11:00:00+00:00,351,40.00000000087312,39.468972176321216,0,0,0
