timestamp,building_id,y_true,y_pred,over_flag,under_flag,anomaly_point
2025-10-21 14:15:00+00:00,1541,30.00000000065484,29.96129398901892,0,0,0
2025-10-21 14:30:00+00:00,1541,20.00000000043656,29.755594596383997,0,0,0
2025-10-21 14:45:00+00:00,1541,10.00000000021828,18.20734586475272,0,0,0
2025-10-21 15:00:00+00:00,1541,19.999999998617568,19.33589813125232,0,0,0
2025-10-21 15:15:00+00:00,1541,40.00000000087312,29.66627930539341,0,0,0
2025-10-21 15:30:00+00:00,1541,30.00000000065484,29.8969804499182,0,0,0
2025-10-21 15:45:00+00:00,1541,29.999999998835847,27.27247457402991,0,0,0
2025-10-21 16:00:00+00:00,1541,30.00000000065484,26.740523762552108,0,0,0
2025-10-21 16:15:00+00:00,1541,29.999999998835847,29.40065839057336,0,0,0
2025-10-21 16:30:00+00:00,1541,30.00000000065484,29.754275156070225,0,0,0
2025-10-21 16:45:00+00:00,1541,30.00000000065484,29.82212201337575,0,0,0
2025-10-21 17:00:00+00:00,1541,29.999999998835847,30.155998367677547,0,0,0
2025-10-21 17:15:00+00:00,1541,30.00000000065484,30.231326239060763,0,0,0
2025-10-21 17:30:00+00:00,1541,40.00000000087312,30.026843899716724,0,0,0
2025-10-21 17:45:00+00:00,1541,29.999999998835847,30.24988533583143,0,0,0
2025-10-21 18:00:00+00:00,1541,40.00000000087312,30.330478411570684,0,0,0
2025-10-21 18:15:00+00:00,1541,29.999999998835847,30.48052659360699,0,0,0
2025-10-21 18:30:00+00:00,1541,30.00000000065484,30.288836836631567,0,0,0
2025-10-21 18:45:00+00:00,1541,39.999999999054126,30.284822492602277,0,0,0
2025-10-21 19:00:00+00:00,1541,30.00000000065484,33.46434620349185,0,0,0
2025-10-21 19:15:00+00:00,1541,30.00000000065484,39.2605248306282,0,0,0
2025-10-21 19:30:00+00:00,1541,39.999999999054126,33.87831142574096,0,0,0
2025-10-21 19:45:00+00:00,1541,30.00000000065484,34.72928667771055,0,0,0
2025-10-21 20:00:00+00:00,1541,39.999999999054126,36.13242162127846,0,0,0
2025-10-21 20:15:00+00:00,1541,30.00000000065484,36.112417515203695,0,0,0
2025-10-21 20:30:00+00:00,1541,40.00000000087312,30.94167388101467,0,0,0
2025-10-21 20:45:00+00:00,1541,29.999999998835847,31.548608698025248,0,0,0
2025-10-21 21:00:00+00:00,1541,40.00000000087312,36.125237143201005,0,0,0
2025-10-21 21:15:00+00:00,1541,29.999999998835847,36.77967760699908,0,0,0
2025-10-21 21:30:00+00:00,1541,50.000000001091394,36.307970933420016,0,0,0
2025-10-21 21:45:00+00:00,1541,10.00000000021828,31.70072007516419,0,0,0
2025-10-21 22:00:00+00:00,1541,0.0,0.3241425369252404,0,0,0
2025-10-21 22:15:00+00:00,1541,10.00000000021828,0.1609047813278117,0,0,0
2025-10-21 22:30:00+00:00,1541,9.99999999839929,0.6133607627740894,0,0,0
2025-10-21 22:45:00+00:00,1541,30.00000000065484,3.7943594263423774,0,0,0
2025-10-21 23:00:00+00:00,1541,10.00000000021828,10.645994678877042,0,0,0
2025-10-21 23:15:00+00:00,1541,10.00000000021828,4.948116286946991,0,0,0
2025-10-21 23:30:00+00:00,1541,10.00000000021828,8.094579614513492,0,0,0
2025-10-21 23:45:00+00:00,1541,10.00000000021828,5.7818460869678105,0,0,0
2025-10-22 00:00:00+00:00,1541,0.0,7.582961320315924,0,0,0
2025-10-22 00:15:00+00:00,1541,0.0,9.914406559251288,0,0,0
2025-10-22 00:30:00+00:00,1541,0.0,9.881399301270276,0,0,0
2025-10-22 00:45:00+00:00,1541,0.0,9.91016812287002,0,0,0
2025-10-22 01:00:00+00:00,1541,0.0,0.4382074759097243,0,0,0
2025-10-22 01:15:00+00:00,1541,0.0,0.2625770268821092,0,0,0
2025-10-22 01:30:00+00:00,1541,0.0,0.2227194975209805,0,0,0
2025-10-22 01:45:00+00:00,1541,0.0,0.2066891670324828,0,0,0
2025-10-22 02:00:00+00:00,1541,0.0,0.2033586910428262,0,0,0
2025-10-22 02:15:00+00:00,1541,0.0,0.1936956742793363,0,0,0
2025-10-22 02:30:00+00:00,1541,0.0,0.1803312700470591,0,0,0
2025-10-22 02:45:00+00:00,1541,0.0,0.1770935219271869,0,0,0
2025-10-22 03:00:00+00:00,1541,9.99999999839929,0.1827634447982085,0,0,0
2025-10-22 05:00:00+00:00,1541,10.00000000021828,0.2210542595261522,0,0,0
2025-10-22 05:15:00+00:00,1541,0.0,1.559239125803909,0,0,0
2025-10-22 05:30:00+00:00,1541,10.00000000021828,0.2044269933759359,0,0,0
2025-10-22 05:45:00+00:00,1541,0.0,0.1905313357230369,0,0,0
2025-10-22 06:00:00+00:00,1541,10.00000000021828,1.0654690147086825,0,0,0
2025-10-22 06:15:00+00:00,1541,100.0000000003638,40.679390670938446,0,0,0
2025-10-22 06:30:00+00:00,1541,99.9999999985448,55.75055180173619,0,0,0
2025-10-22 06:45:00+00:00,1541,30.00000000065484,58.329584316649694,0,0,0
2025-10-22 07:00:00+00:00,1541,20.00000000043656,55.39435314461509,0,0,0
2025-10-22 07:15:00+00:00,1541,39.999999999054126,43.24967972046379,0,0,0
2025-10-22 07:30:00+00:00,1541,90.00000000014552,58.09661713480712,0,0,0
2025-10-22 07:45:00+00:00,1541,50.000000001091394,56.97105920576922,0,0,0
2025-10-22 08:00:00+00:00,1541,39.999999999054126,50.58264216306736,0,0,0
2025-10-22 08:15:00+00:00,1541,60.00000000130967,45.20158399289115,0,0,0
2025-10-22 08:30:00+00:00,1541,39.999999999054126,42.19718748915256,0,0,0
2025-10-22 08:45:00+00:00,1541,49.9999999992724,39.28095587127008,0,0,0
2025-10-22 09:00:00+00:00,1541,40.00000000087312,39.92826981190932,0,0,0
2025-10-22 09:15:00+00:00,1541,49.9999999992724,41.11785053953956,0,0,0
2025-10-22 09:30:00+00:00,1541,50.000000001091394,40.86349219723673,0,0,0
2025-10-22 09:45:00+00:00,1541,39.999999999054126,40.868412569827015,0,0,0
2025-10-22 10:00:00+00:00,1541,30.00000000065484,40.67071095596076,0,0,0
2025-10-22 10:15:00+00:00,1541,39.999999999054126,39.74881047459197,0,0,0
2025-10-22 10:30:00+00:00,1541,30.00000000065484,36.41562605840585,0,0,0
2025-10-22 10:45:00+00:00,1541,40.00000000087312,35.85579893107494,0,0,0
2025-10-22 11:00:00+00:00,1541,39.999999999054126,39.11730277208926,0,0,0
2025-10-22 11:15:00+00:00,1541,30.00000000065484,38.10808354667611,0,0,0
2025-10-22 11:30:00+00:00,1541,39.999999999054126,30.14727228876497,0,0,0
2025-10-22 11:45:00+00:00,1541,30.00000000065484,30.11473929520128,0,0,0
2025-10-22 12:00:00+00:00,1541,30.00000000065484,31.56704995312807,0,0,0
2025-10-22 12:15:00+00:00,1541,19.999999998617568,30.91408540792402,0,0,0
2025-10-22 12:30:00+00:00,1541,40.00000000087312,21.45404512180721,0,0,0
2025-10-22 12:45:00+00:00,1541,39.999999999054126,30.000303444737668,0,0,0
2025-10-22 13:00:00+00:00,1541,40.00000000087312,29.7116309610391,0,0,0
2025-10-22 13:15:00+00:00,1541,30.00000000065484,29.717743273122203,0,0,0
2025-10-22 13:30:00+00:00,1541,39.999999999054126,30.30904764858272,0,0,0
2025-10-22 13:45:00+00:00,1541,30.00000000065484,30.51005848830181,0,0,0
2025-10-22 14:00:00+00:00,1541,29.999999998835847,30.376166205744333,0,0,0
2025-10-22 14:15:00+00:00,1541,30.00000000065484,28.868471895759857,0,0,0
2025-10-22 14:30:00+00:00,1541,39.999999999054126,29.91164690798865,0,0,0
2025-10-22 14:45:00+00:00,1541,30.00000000065484,29.772597603589887,0,0,0
2025-10-22 15:00:00+00:00,1541,30.00000000065484,29.22619090357925,0,0,0
2025-10-22 15:15:00+00:00,1541,39.999999999054126,29.794288197796305,0,0,0
2025-10-22 15:30:00+00:00,1541,30.00000000065484,29.829961382033535,0,0,0
2025-10-22 15:45:00+00:00,1541,39.999999999054126,30.155297113162323,0,0,0
2025-10-22 16:00:00+00:00,1541,30.00000000065484,30.012766649985505,0,0,0
2025-10-22 16:15:00+00:00,1541,40.00000000087312,30.296707114579284,0,0,0
2025-10-22 16:30:00+00:00,1541,39.999999999054126,30.065550058028062,0,0,0
2025-10-22 16:45:00+00:00,1541,30.00000000065484,30.16579178300792,0,0,0
2025-10-22 17:00:00+00:00,1541,20.00000000043656,30.318997542193348,0,0,0
2025-10-22 17:15:00+00:00,1541,19.999999998617568,30.101580630930084,0,0,0
2025-10-22 17:30:00+00:00,1541,20.00000000043656,1.6329944870620778,0,0,0
2025-10-22 17:45:00+00:00,1541,40.00000000087312,30.19265195595466,0,0,0
2025-10-22 18:00:00+00:00,1541,39.999999999054126,38.62286231576874,0,0,0
2025-10-22 18:15:00+00:00,1541,40.00000000087312,39.28421100586554,0,0,0
2025-10-22 18:30:00+00:00,1541,39.999999999054126,35.811386145110795,0,0,0
2025-10-22 18:45:00+00:00,1541,40.00000000087312,33.6103655527692,0,0,0
2025-10-22 19:00:00+00:00,1541,29.999999998835847,38.91367237004884,0,0,0
2025-10-22 19:15:00+00:00,1541,50.000000001091394,39.91649337244705,0,0,0
2025-10-22 19:30:00+00:00,1541,29.999999998835847,39.64446650728959,0,0,0
2025-10-22 19:45:00+00:00,1541,40.00000000087312,39.866918735065056,0,0,0
2025-10-22 20:00:00+00:00,1541,39.999999999054126,39.612950622547565,0,0,0
2025-10-22 20:15:00+00:00,1541,40.00000000087312,39.70939147078168,0,0,0
2025-10-22 20:30:00+00:00,1541,49.9999999992724,39.68985873137831,0,0,0
2025-10-22 20:45:00+00:00,1541,40.00000000087312,39.62876265617595,0,0,0
2025-10-22 21:00:00+00:00,1541,39.999999999054126,40.190660705931975,0,0,0
2025-10-22 21:15:00+00:00,1541,40.00000000087312,40.12094093883992,0,0,0
2025-10-22 21:30:00+00:00,1541,39.999999999054126,40.372766651199335,0,0,0
2025-10-22 21:45:00+00:00,1541,20.00000000043656,38.68535896817093,0,0,0
2025-10-22 22:00:00+00:00,1541,0.0,-0.1762228439082029,0,0,0
2025-10-22 22:15:00+00:00,1541,0.0,0.2660234127089929,0,0,0
2025-10-22 22:30:00+00:00,1541,0.0,2.7310643982015925,0,0,0
2025-10-22 22:45:00+00:00,1541,0.0,0.6533940887216794,0,0,0
2025-10-22 23:00:00+00:00,1541,0.0,0.1829006047722607,0,0,0
2025-10-22 23:15:00+00:00,1541,10.00000000021828,0.1678960763432222,0,0,0
2025-10-22 23:30:00+00:00,1541,0.0,0.3958501577257323,0,0,0
2025-10-22 23:45:00+00:00,1541,10.00000000021828,0.6859492983375084,0,0,0
2025-10-23 00:00:00+00:00,1541,0.0,0.3838341712665318,0,0,0
2025-10-23 00:15:00+00:00,1541,10.00000000021828,1.1276430513972535,0,0,0
2025-10-23 00:30:00+00:00,1541,0.0,2.520276563712404,0,0,0
2025-10-23 00:45:00+00:00,1541,10.00000000021828,9.610239828061392,0,0,0
2025-10-23 01:00:00+00:00,1541,10.00000000021828,9.33576533350782,0,0,0
2025-10-23 01:15:00+00:00,1541,0.0,9.441979312850794,0,0,0
2025-10-23 01:30:00+00:00,1541,0.0,9.781531385515478,0,0,0
2025-10-23 01:45:00+00:00,1541,9.99999999839929,9.748408217697236,0,0,0
2025-10-23 02:00:00+00:00,1541,0.0,9.72499443057738,0,0,0
2025-10-23 02:15:00+00:00,1541,10.00000000021828,9.60619650657279,0,0,0
2025-10-23 02:30:00+00:00,1541,10.00000000021828,1.5635277897813076,0,0,0
2025-10-23 02:45:00+00:00,1541,0.0,7.921860434230894,0,0,0
2025-10-23 03:00:00+00:00,1541,10.00000000021828,9.660237536349268,0,0,0
2025-10-23 03:15:00+00:00,1541,0.0,6.359285714065358,0,0,0
2025-10-23 03:30:00+00:00,1541,0.0,8.97381754846026,0,0,0
2025-10-23 03:45:00+00:00,1541,10.00000000021828,4.51551179695646,0,0,0
2025-10-23 04:00:00+00:00,1541,10.00000000021828,2.201497465709423,0,0,0
2025-10-23 04:15:00+00:00,1541,0.0,0.558050520279977,0,0,0
2025-10-23 04:30:00+00:00,1541,10.00000000021828,6.026278683542763,0,0,0
2025-10-23 04:45:00+00:00,1541,0.0,0.8184033329980593,0,0,0
2025-10-23 05:00:00+00:00,1541,0.0,8.162070049069541,0,0,0
2025-10-23 05:15:00+00:00,1541,10.00000000021828,8.746850632524797,0,0,0
2025-10-23 05:30:00+00:00,1541,9.99999999839929,0.4448974053483425,0,0,0
2025-10-23 05:45:00+00:00,1541,0.0,1.5875076032729574,0,0,0
2025-10-23 06:00:00+00:00,1541,10.00000000021828,8.376143927444115,0,0,0
2025-10-23 06:15:00+00:00,1541,110.00000000058208,11.418838973233132,0,0,0
2025-10-23 06:30:00+00:00,1541,100.0000000003638,54.46989491950482,0,0,0
2025-10-23 06:45:00+00:00,1541,29.999999998835847,55.84117397614151,0,0,0
2025-10-23 07:00:00+00:00,1541,30.00000000065484,56.75064892295957,0,0,0
2025-10-23 07:15:00+00:00,1541,40.00000000087312,47.23003318999261,0,0,0
2025-10-23 07:30:00+00:00,1541,69.99999999970896,51.313310731317785,0,0,0
2025-10-23 07:45:00+00:00,1541,39.999999999054126,52.75781003213078,0,0,0
2025-10-23 08:00:00+00:00,1541,40.00000000087312,42.11500934638923,0,0,0
2025-10-23 08:15:00+00:00,1541,29.999999998835847,40.54268274525166,0,0,0
2025-10-23 08:30:00+00:00,1541,40.00000000087312,31.82874152446612,0,0,0
2025-10-23 08:45:00+00:00,1541,20.00000000043656,30.51974855069399,0,0,0
2025-10-23 09:00:00+00:00,1541,29.999999998835847,30.311087661717917,0,0,0
2025-10-23 09:15:00+00:00,1541,30.00000000065484,30.28063718156307,0,0,0
2025-10-23 09:30:00+00:00,1541,40.00000000087312,30.26773158710315,0,0,0
2025-10-23 09:45:00+00:00,1541,29.999999998835847,30.427909322997785,0,0,0
2025-10-23 10:00:00+00:00,1541,30.00000000065484,30.26498162621494,0,0,0
2025-10-23 10:15:00+00:00,1541,49.9999999992724,29.629583216842644,0,0,0
2025-10-23 10:30:00+00:00,1541,20.00000000043656,29.68284378704846,0,0,0
2025-10-23 10:45:00+00:00,1541,20.00000000043656,29.24822343180549,0,0,0
2025-10-23 11:00:00+00:00,1541,29.999999998835847,25.76722885935685,0,0,0
2025-10-23 11:15:00+00:00,1541,30.00000000065484,20.93812512377556,0,0,0
2025-10-23 11:30:00+00:00,1541,30.00000000065484,20.52623275578219,0,0,0
2025-10-23 11:45:00+00:00,1541,39.999999999054126,20.50140776639409,0,0,0
2025-10-23 12:00:00+00:00,1541,30.00000000065484,27.062289470694303,0,0,0
2025-10-23 12:15:00+00:00,1541,29.999999998835847,30.00446943747067,0,0,0
2025-10-23 12:30:00+00:00,1541,50.000000001091394,29.25758025341564,0,0,0
2025-10-23 12:45:00+00:00,1541,29.999999998835847,30.046506071771667,0,0,0
2025-10-23 13:00:00+00:00,1541,30.00000000065484,29.74061518175302,0,0,0
2025-10-23 13:15:00+00:00,1541,50.000000001091394,29.312625835114748,0,0,0
2025-10-23 13:30:00+00:00,1541,29.999999998835847,29.83211827092127,0,0,0
2025-10-23 13:45:00+00:00,1541,40.00000000087312,30.24667173559431,0,0,0
2025-10-23 14:00:00+00:00,1541,29.999999998835847,29.744453729195858,0,0,0
2025-10-23 14:15:00+00:00,1541,40.00000000087312,30.096566564554703,0,0,0
2025-10-23 14:30:00+00:00,1541,39.999999999054126,30.286754323222723,0,0,0
2025-10-23 14:45:00+00:00,1541,30.00000000065484,30.16996357123278,0,0,0
2025-10-23 15:00:00+00:00,1541,40.00000000087312,30.285604884003558,0,0,0
2025-10-23 15:15:00+00:00,1541,39.999999999054126,32.994175335256045,0,0,0
2025-10-23 15:30:00+00:00,1541,49.9999999992724,32.26911004172024,0,0,0
2025-10-23 15:45:00+00:00,1541,50.000000001091394,38.978653356628925,0,0,0
2025-10-23 16:00:00+00:00,1541,59.99999999949068,40.34346078068711,0,0,0
2025-10-23 16:15:00+00:00,1541,59.99999999949068,50.08018460967197,0,0,0
2025-10-23 16:30:00+00:00,1541,60.00000000130967,52.65198435074251,0,0,0
2025-10-23 16:45:00+00:00,1541,39.999999999054126,50.34522017981402,0,0,0
2025-10-23 17:00:00+00:00,1541,59.99999999949068,50.00673254582121,0,0,0
2025-10-23 17:15:00+00:00,1541,50.000000001091394,51.73764505442216,0,0,0
2025-10-23 17:30:00+00:00,1541,59.99999999949068,54.660999331802245,0,0,0
2025-10-23 17:45:00+00:00,1541,50.000000001091394,52.63066853167646,0,0,0
2025-10-23 18:00:00+00:00,1541,49.9999999992724,51.71487263506829,0,0,0
2025-10-23 18:15:00+00:00,1541,49.9999999992724,50.20293312729538,0,0,0
2025-10-23 18:30:00+00:00,1541,40.00000000087312,51.57780925254735,0,0,0
2025-10-23 18:45:00+00:00,1541,49.9999999992724,51.29587789179884,0,0,0
2025-10-23 19:00:00+00:00,1541,50.000000001091394,50.396077552728,0,0,0
2025-10-23 19:15:00+00:00,1541,49.9999999992724,51.97994684182275,0,0,0
2025-10-23 19:30:00+00:00,1541,49.9999999992724,50.24729954932464,0,0,0
2025-10-23 19:45:00+00:00,1541,50.000000001091394,46.67307483113308,0,0,0
2025-10-23 20:00:00+00:00,1541,49.9999999992724,48.28623453609511,0,0,0
2025-10-23 20:15:00+00:00,1541,40.00000000087312,49.967802295157895,0,0,0
2025-10-23 20:30:00+00:00,1541,49.9999999992724,45.416981175240736,0,0,0
2025-10-23 20:45:00+00:00,1541,40.00000000087312,45.81351645571684,0,0,0
2025-10-23 21:00:00+00:00,1541,49.9999999992724,47.52636248435534,0,0,0
2025-10-23 21:15:00+00:00,1541,50.000000001091394,47.15579873474057,0,0,0
2025-10-23 21:30:00+00:00,1541,49.9999999992724,45.81928297011888,0,0,0
2025-10-23 21:45:00+00:00,1541,10.00000000021828,19.85313515480946,0,0,0
2025-10-23 22:00:00+00:00,1541,0.0,0.1682863061285537,0,0,0
2025-10-23 22:15:00+00:00,1541,10.00000000021828,0.3465846132430101,0,0,0
2025-10-23 22:30:00+00:00,1541,29.999999998835847,29.01925417343193,0,0,0
2025-10-23 22:45:00+00:00,1541,20.00000000043656,25.206309281810093,0,0,0
2025-10-23 23:00:00+00:00,1541,10.00000000021828,9.447415484216744,0,0,0
2025-10-23 23:15:00+00:00,1541,10.00000000021828,0.1074433007374722,0,0,0
2025-10-23 23:30:00+00:00,1541,10.00000000021828,0.2532385576628542,0,0,0
2025-10-23 23:45:00+00:00,1541,19.999999998617568,0.4301169692712783,0,0,0
2025-10-24 00:00:00+00:00,1541,0.0,10.15270366177569,0,0,0
2025-10-24 00:15:00+00:00,1541,0.0,10.017185743751105,0,0,0
2025-10-24 00:30:00+00:00,1541,0.0,9.976704233099568,0,0,0
2025-10-24 00:45:00+00:00,1541,0.0,10.037674739311598,0,0,0
2025-10-24 01:00:00+00:00,1541,0.0,8.4466982453642,0,0,0
2025-10-24 01:15:00+00:00,1541,0.0,0.2869335473447485,0,0,0
2025-10-24 01:30:00+00:00,1541,0.0,0.2308563680943152,0,0,0
2025-10-24 01:45:00+00:00,1541,0.0,0.2068108723615722,0,0,0
2025-10-24 02:00:00+00:00,1541,20.00000000043656,0.2079139476458493,0,0,0
2025-10-24 02:15:00+00:00,1541,20.00000000043656,26.30764012303692,0,0,0
2025-10-24 02:30:00+00:00,1541,0.0,10.92735614959252,0,0,0
2025-10-24 02:45:00+00:00,1541,10.00000000021828,0.3896837543852562,0,0,0
2025-10-24 03:00:00+00:00,1541,10.00000000021828,5.330433294056579,0,0,0
2025-10-24 03:15:00+00:00,1541,20.00000000043656,9.708079321664716,0,0,0
2025-10-24 03:30:00+00:00,1541,19.999999998617568,9.893971654948164,0,0,0
2025-10-24 03:45:00+00:00,1541,10.00000000021828,9.803621868660326,0,0,0
2025-10-24 04:00:00+00:00,1541,20.00000000043656,9.9695564598039,0,0,0
2025-10-24 04:15:00+00:00,1541,10.00000000021828,10.514989517181828,0,0,0
2025-10-24 04:30:00+00:00,1541,20.00000000043656,10.538387849656722,0,0,0
2025-10-24 04:45:00+00:00,1541,9.99999999839929,10.310636610489356,0,0,0
2025-10-24 05:00:00+00:00,1541,10.00000000021828,10.269747483576907,0,0,0
2025-10-24 05:15:00+00:00,1541,10.00000000021828,10.322113616205453,0,0,0
2025-10-24 05:30:00+00:00,1541,10.00000000021828,14.47287676251012,0,0,0
2025-10-24 05:45:00+00:00,1541,20.00000000043656,14.401031981735574,0,0,0
2025-10-24 06:00:00+00:00,1541,10.00000000021828,10.29138398652595,0,0,0
2025-10-24 07:00:00+00:00,1541,40.00000000087312,20.99777087713961,0,0,0
2025-10-24 07:15:00+00:00,1541,40.00000000087312,54.57618037658075,0,0,0
2025-10-24 07:30:00+00:00,1541,89.99999999832653,53.72555285412285,0,0,0
2025-10-24 07:45:00+00:00,1541,79.99999999992724,56.58011077944746,0,0,0
2025-10-24 08:00:00+00:00,1541,100.0000000003638,59.285094787153085,0,0,0
2025-10-24 08:15:00+00:00,1541,79.99999999992724,62.94141071573006,0,0,0
2025-10-24 08:30:00+00:00,1541,69.99999999970896,65.08277541259683,0,0,0
2025-10-24 08:45:00+00:00,1541,80.00000000174623,63.31936178563743,0,0,0
2025-10-24 09:00:00+00:00,1541,79.99999999992724,65.70671033906737,0,0,0
2025-10-24 09:15:00+00:00,1541,69.99999999970896,68.04260265209102,0,0,0
2025-10-24 09:30:00+00:00,1541,79.99999999992724,67.59475795033575,0,0,0
2025-10-24 09:45:00+00:00,1541,79.99999999992724,65.93162951454516,0,0,0
2025-10-24 10:00:00+00:00,1541,69.99999999970896,65.88204328617944,0,0,0
2025-10-24 10:15:00+00:00,1541,69.99999999970896,65.7151949391524,0,0,0
2025-10-24 10:30:00+00:00,1541,59.99999999949068,65.65849184678093,0,0,0
2025-10-24 10:45:00+00:00,1541,70.00000000152795,66.5564144464887,0,0,0
2025-10-24 11:00:00+00:00,1541,69.99999999970896,65.92453583250686,0,0,0
2025-10-24 11:15:00+00:00,1541,79.99999999992724,67.71818647233756,0,0,0
2025-10-24 11:30:00+00:00,1541,69.99999999970896,66.05490349009733,0,0,0
2025-10-24 11:45:00+00:00,1541,59.99999999949068,65.2443073617564,0,0,0
2025-10-24 12:00:00+00:00,1541,69.99999999970896,63.09701580854609,0,0,0
2025-10-24 12:15:00+00:00,1541,60.00000000130967,62.75581588436216,0,0,0
2025-10-24 12:30:00+00:00,1541,59.99999999949068,64.06882706582482,0,0,0
2025-10-24 12:45:00+00:00,1541,69.99999999970896,62.25139945471763,0,0,0
2025-10-24 13:00:00+00:00,1541,59.99999999949068,60.82383844478474,0,0,0
2025-10-24 13:15:00+00:00,1541,50.000000001091394,60.43925733218799,0,0,0
2025-10-24 13:30:00+00:00,1541,59.99999999949068,56.13195312113169,0,0,0
2025-10-24 13:45:00+00:00,1541,69.99999999970896,56.78265935634043,0,0,0
2025-10-24 14:00:00+00:00,1541,59.99999999949068,59.03797501418508,0,0,0
2025-10-24 14:15:00+00:00,1541,40.00000000087312,57.67238713055624,0,0,0
2025-10-24 14:30:00+00:00,1541,40.00000000087312,40.76115347011838,0,0,0
2025-10-24 14:45:00+00:00,1541,49.9999999992724,47.43991692775143,0,0,0
2025-10-24 15:00:00+00:00,1541,49.9999999992724,53.464616628557394,0,0,0
2025-10-24 15:15:00+00:00,1541,60.00000000130967,54.70951918966547,0,0,0
2025-10-24 15:30:00+00:00,1541,59.99999999949068,54.73869369569551,0,0,0
2025-10-24 15:45:00+00:00,1541,49.9999999992724,53.59836498973365,0,0,0
2025-10-24 16:00:00+00:00,1541,50.000000001091394,50.42901140114543,0,0,0
2025-10-24 16:15:00+00:00,1541,69.99999999970896,51.55743230316284,0,0,0
2025-10-24 16:30:00+00:00,1541,59.99999999949068,56.144316837102565,0,0,0
2025-10-24 16:45:00+00:00,1541,50.000000001091394,56.36141209856753,0,0,0
2025-10-24 17:00:00+00:00,1541,49.9999999992724,51.77482506654334,0,0,0
2025-10-24 17:15:00+00:00,1541,59.99999999949068,54.47556291054522,0,0,0
2025-10-24 17:30:00+00:00,1541,59.99999999949068,58.54177272833872,0,0,0
2025-10-24 17:45:00+00:00,1541,60.00000000130967,61.68177215064918,0,0,0
2025-10-24 18:00:00+00:00,1541,59.99999999949068,61.72768017351356,0,0,0
2025-10-24 18:15:00+00:00,1541,59.99999999949068,60.08255639910557,0,0,0
2025-10-24 18:30:00+00:00,1541,60.00000000130967,60.06099716938134,0,0,0
2025-10-24 18:45:00+00:00,1541,59.99999999949068,60.47141844835724,0,0,0
2025-10-24 19:00:00+00:00,1541,69.99999999970896,61.324970762374505,0,0,0
2025-10-24 19:15:00+00:00,1541,59.99999999949068,60.24149969523373,0,0,0
2025-10-24 19:30:00+00:00,1541,60.00000000130967,61.17132068214637,0,0,0
2025-10-24 19:45:00+00:00,1541,59.99999999949068,60.23820785585649,0,0,0
2025-10-24 20:00:00+00:00,1541,69.99999999970896,60.63203084614148,0,0,0
2025-10-24 20:15:00+00:00,1541,49.9999999992724,61.10461843448347,0,0,0
2025-10-24 20:30:00+00:00,1541,60.00000000130967,62.04142492091965,0,0,0
2025-10-24 20:45:00+00:00,1541,59.99999999949068,60.273258990633934,0,0,0
2025-10-24 21:00:00+00:00,1541,49.9999999992724,62.92388514834133,0,0,0
2025-10-24 21:15:00+00:00,1541,60.00000000130967,62.85569152743943,0,0,0
2025-10-24 21:30:00+00:00,1541,59.99999999949068,61.29226873363152,0,0,0
2025-10-24 21:45:00+00:00,1541,10.00000000021828,52.108065848571016,0,0,0
2025-10-24 22:00:00+00:00,1541,0.0,1.61579539904821,0,0,0
2025-10-24 22:15:00+00:00,1541,10.00000000021828,6.170804727750507,0,0,0
2025-10-24 22:30:00+00:00,1541,29.999999998835847,42.95658624239032,0,0,0
2025-10-24 22:45:00+00:00,1541,20.00000000043656,22.563450049112216,0,0,0
2025-10-24 23:00:00+00:00,1541,0.0,9.656190351199424,0,0,0
2025-10-24 23:15:00+00:00,1541,0.0,3.3126980295761363,0,0,0
2025-10-24 23:30:00+00:00,1541,0.0,3.7992141166915694,0,0,0
2025-10-24 23:45:00+00:00,1541,10.00000000021828,6.029696091910338,0,0,0
2025-10-25 00:00:00+00:00,1541,20.00000000043656,3.23373445296523,0,0,0
2025-10-25 00:15:00+00:00,1541,10.00000000021828,10.694788856688373,0,0,0
2025-10-25 00:30:00+00:00,1541,19.999999998617568,9.895007116160723,0,0,0
2025-10-25 00:45:00+00:00,1541,20.00000000043656,9.913282233830184,0,0,0
2025-10-25 01:00:00+00:00,1541,20.00000000043656,10.084571859453646,0,0,0
2025-10-25 01:15:00+00:00,1541,10.00000000021828,10.225373334225164,0,0,0
2025-10-25 01:30:00+00:00,1541,10.00000000021828,10.269562027837344,0,0,0
2025-10-25 01:45:00+00:00,1541,10.00000000021828,10.296254131520104,0,0,0
2025-10-25 02:00:00+00:00,1541,19.999999998617568,10.430137720839792,0,0,0
2025-10-25 02:30:00+00:00,1541,20.00000000043656,10.366199922794747,0,0,0
2025-10-25 02:45:00+00:00,1541,10.00000000021828,10.79151561585432,0,0,0
2025-10-25 03:00:00+00:00,1541,10.00000000021828,19.92840652014703,0,0,0
2025-10-25 03:15:00+00:00,1541,10.00000000021828,10.831384736199167,0,0,0
2025-10-25 03:30:00+00:00,1541,19.999999998617568,10.40134958093384,0,0,0
2025-10-25 03:45:00+00:00,1541,10.00000000021828,10.370144720921708,0,0,0
2025-10-25 04:00:00+00:00,1541,10.00000000021828,10.329725028850028,0,0,0
2025-10-25 04:15:00+00:00,1541,10.00000000021828,10.166069997838584,0,0,0
2025-10-25 04:30:00+00:00,1541,20.00000000043656,10.44961443715517,0,0,0
